,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00040816327,0.0,0.0032653061,0.1232653,0.0,0.0,0.0,0.0,0.0,0.0,0.28040817,0.039591838,0.0,0.0,0.033061225,0.0,0.11387755,0.0,0.017142856,0.033061225,0.0,0.0,0.00040816327,0.0,0.00040816327,0.00040816327,0.0069387755,0.0,0.00040816327,0.1122449,0.027755102,0.21673469
1,0.022040816,0.0,0.00040816327,0.007755102,0.00040816327,0.0,0.00040816327,0.00040816327,0.00040816327,0.0,0.0012244898,0.068571426,0.013877551,0.0053061224,0.0012244898,0.00081632653,0.016734693,0.0,0.0,0.0,0.047755104,0.0012244898,0.0,0.0020408162,0.0,0.0,0.0,0.014285714,0.0,0.0,0.00040816327,0.011836735
2,0.006122449,0.0,0.00040816327,0.0,0.0016326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408162,0.0,0.0,0.0,0.0,0.010612245,0.0,0.0,0.0,0.0,0.0,0.0024489795,0.0,0.0,0.0,0.0016326531,0.0,0.0,0.0,0.00040816327,0.0
3,0.0,0.004897959,0.0,0.0,0.0012244898,0.00081632653,0.00040816327,0.045714285,0.0036734694,0.0016326531,0.0,0.00081632653,0.0028571428,0.0,0.00040816327,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.00081632653,0.0,0.0,0.0,0.0024489795,0.0,0.020816326,0.0,0.022040816,0.0012244898,0.0024489795
4,0.0,0.00040816327,0.0,0.0,0.0057142857,0.010204081,0.00040816327,0.0,0.00040816327,0.0,0.00040816327,0.00081632653,0.00040816327,0.0,0.0053061224,0.0,0.004897959,0.00040816327,0.00081632653,0.0,0.0,0.00081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326531,0.0,0.0,0.0
5,0.00040816327,0.004489796,0.00040816327,0.0020408162,0.0,0.00040816327,0.0020408162,0.014285714,0.00040816327,0.0028571428,0.0,0.0,0.0,0.011428571,0.0,0.0,0.0,0.0032653061,0.0,0.00081632653,0.011428571,0.007755102,0.00081632653,0.00040816327,0.0012244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0012244898,0.0,0.0,0.0,0.0040816325,0.0069387755,0.0057142857,0.012244898,0.0,0.0012244898,0.0,0.0016326531,0.0020408162,0.0016326531,0.007346939,0.00040816327,0.0012244898,0.0028571428,0.0,0.0020408162,0.0,0.0,0.0016326531,0.0,0.0,0.0,0.0,0.0028571428,0.00081632653,0.00040816327,0.00081632653
7,0.009387755,0.011020408,0.0,0.0012244898,0.0,0.00081632653,0.0020408162,0.0065306122,0.0020408162,0.004489796,0.0028571428,0.010204081,0.0,0.00040816327,0.0036734694,0.0016326531,0.0,0.0,0.0,0.0,0.004489796,0.0,0.0,0.0,0.015102041,0.015102041,0.0020408162,0.0028571428,0.0,0.0,0.0,0.00081632653
8,0.00040816327,0.0028571428,0.004897959,0.00040816327,0.0028571428,0.0,0.006122449,0.0,0.031836733,0.011428571,0.00081632653,0.0,0.0036734694,0.0069387755,0.0,0.0053061224,0.0,0.0020408162,0.0,0.0,0.0053061224,0.0053061224,0.00040816327,0.0028571428,0.0012244898,0.004489796,0.0040816325,0.009387755,0.054693878,0.015918367,0.00040816327,0.01632653
9,0.006122449,0.0028571428,0.0,0.0,0.0036734694,0.0020408162,0.0,0.0024489795,0.0,0.0,0.004897959,0.00081632653,0.012653061,0.0,0.0032653061,0.00040816327,0.0024489795,0.0036734694,0.0020408162,0.0012244898,0.0,0.0,0.0,0.0,0.0016326531,0.00040816327,0.00040816327,0.0,0.0020408162,0.0028571428,0.01632653,0.02
10,0.0,0.0016326531,0.007346939,0.004897959,0.012244898,0.011020408,0.0024489795,0.02122449,0.0012244898,0.0,0.0065306122,0.0,0.011428571,0.045714285,0.025714286,0.03632653,0.027346939,0.00081632653,0.0065306122,0.05142857,0.0012244898,0.0,0.0020408162,0.0016326531,0.0020408162,0.0,0.0,0.0,0.0032653061,0.017142856,0.0032653061,0.01877551
11,0.00040816327,0.0,0.0,0.0,0.0,0.0012244898,0.0,0.00040816327,0.0,0.00081632653,0.00081632653,0.026122449,0.0040816325,0.00081632653,0.0,0.00081632653,0.00040816327,0.31959185,0.0012244898,0.0,0.0036734694,0.008571428,0.0065306122,0.0012244898,0.008163265,0.00040816327,0.008571428,0.015510204,0.015102041,0.012653061,0.00081632653,0.0016326531
12,0.03387755,0.026938776,0.07020408,0.0053061224,0.0040816325,0.0,0.0020408162,0.0,0.0,0.0,0.0,0.0,0.0,0.015510204,0.0028571428,0.0036734694,0.00081632653,0.004489796,0.0,0.012653061,0.0024489795,0.0040816325,0.0,0.0,0.007755102,0.011836735,0.004489796,0.0016326531,0.0,0.0,0.007346939,0.022857143
13,0.01877551,0.028571429,0.041632652,0.00040816327,0.048163265,0.0012244898,0.019591836,0.0012244898,0.006122449,0.013469388,0.008163265,0.011020408,0.0024489795,0.034285713,0.006122449,0.008163265,0.0032653061,0.0032653061,0.006122449,0.0012244898,0.00081632653,0.008571428,0.02122449,0.0040816325,0.00040816327,0.0069387755,0.011020408,0.012653061,0.0,0.00081632653,0.04897959,0.12938775
14,0.00081632653,0.0024489795,0.0,0.0,0.0,0.008571428,0.0,0.0,0.004897959,0.006122449,0.0065306122,0.0016326531,0.00040816327,0.15387756,0.0,0.045714285,0.081224486,0.0,0.0040816325,0.0,0.015510204,0.01877551,0.0,0.0036734694,0.0,0.0020408162,0.026530612,0.007346939,0.017142856,0.02,0.00040816327,0.0
15,0.037959184,0.0322449,0.0028571428,0.007346939,0.0020408162,0.0036734694,0.0024489795,0.0069387755,0.011836735,0.008163265,0.0036734694,0.00081632653,0.00040816327,0.021632653,0.02367347,0.0322449,0.0016326531,0.0,0.0016326531,0.024081632,0.022040816,0.015918367,0.007755102,0.0,0.0,0.0,0.0,0.0,0.012244898,0.007346939,0.0012244898,0.020816326
16,0.015510204,0.007755102,0.00040816327,0.004489796,0.0,0.011836735,0.028571429,0.009387755,0.010204081,0.0020408162,0.015918367,0.007755102,0.0,0.0,0.010612245,0.00040816327,0.008571428,0.008571428,0.027755102,0.0028571428,0.0024489795,0.008979592,0.0053061224,0.019591836,0.011020408,0.007755102,0.040816326,0.027346939,0.0028571428,0.0028571428,0.0036734694,0.014285714
17,0.0028571428,0.010612245,0.0012244898,0.0130612245,0.015510204,0.028571429,0.040816326,0.009387755,0.00040816327,0.025306122,0.06122449,0.055510204,0.0012244898,0.014285714,0.025714286,0.0069387755,0.0322449,0.009795918,0.10040817,0.02489796,0.020408163,0.004489796,0.21632653,0.007346939,0.00081632653,0.0036734694,0.0012244898,0.0020408162,0.020816326,0.02122449,0.0,0.0
18,0.0,0.0,0.014693878,0.00040816327,0.015510204,0.02244898,0.00081632653,0.10897959,0.021632653,0.0,0.054285713,0.011836735,0.010204081,0.007755102,0.007346939,0.015918367,0.026938776,0.037959184,0.0012244898,0.0130612245,0.034285713,0.00040816327,0.00040816327,0.0032653061,0.02489796,0.0065306122,0.015510204,0.0024489795,0.004897959,0.0,0.0028571428,0.014285714
