,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.046728972,0.06542056,0.07476635,0.046728972,0.093457945,0.093457945,0.093457945,0.046728972,0.07476635,0.056074765,0.056074765,0.056074765,0.056074765,0.056074765,0.056074765,0.08411215,0.046728972,0.046728972,0.06542056,0.08411215,0.093457945,0.06542056,0.046728972,0.093457945,0.07476635,0.06542056,0.10280374,0.08411215,0.056074765,0.093457945,0.08411215,0.1495327
1,0.056074765,0.046728972,0.06542056,0.056074765,0.046728972,0.056074765,0.07476635,0.07476635,0.07476635,0.06542056,0.06542056,0.056074765,0.093457945,0.093457945,0.06542056,0.046728972,0.046728972,0.046728972,0.046728972,0.056074765,0.056074765,0.056074765,0.056074765,0.06542056,0.06542056,0.046728972,0.07476635,0.046728972,0.046728972,0.056074765,0.056074765,0.046728972
2,0.046728972,0.046728972,0.056074765,0.046728972,0.056074765,0.056074765,0.06542056,0.056074765,0.056074765,0.07476635,0.06542056,0.046728972,0.046728972,0.08411215,0.046728972,0.046728972,0.046728972,0.046728972,0.08411215,0.06542056,0.046728972,0.046728972,0.037383176,0.037383176,0.06542056,0.046728972,0.06542056,0.07476635,0.056074765,0.056074765,0.046728972,0.06542056
3,0.046728972,0.07476635,0.037383176,0.056074765,0.056074765,0.046728972,0.037383176,0.037383176,0.046728972,0.046728972,0.046728972,0.056074765,0.056074765,0.06542056,0.056074765,0.06542056,0.037383176,0.06542056,0.08411215,0.093457945,0.08411215,0.046728972,0.08411215,0.056074765,0.046728972,0.046728972,0.06542056,0.06542056,0.037383176,0.06542056,0.046728972,0.06542056
4,0.056074765,0.06542056,0.06542056,0.07476635,0.056074765,0.037383176,0.07476635,0.056074765,0.046728972,0.056074765,0.08411215,0.046728972,0.056074765,0.046728972,0.06542056,0.046728972,0.10280374,0.08411215,0.06542056,0.06542056,0.056074765,0.056074765,0.07476635,0.07476635,0.046728972,0.06542056,0.046728972,0.056074765,0.046728972,0.06542056,0.07476635,0.06542056
5,0.056074765,0.046728972,0.046728972,0.056074765,0.046728972,0.046728972,0.046728972,0.06542056,0.06542056,0.06542056,0.046728972,0.046728972,0.046728972,0.037383176,0.037383176,0.07476635,0.06542056,0.056074765,0.056074765,0.06542056,0.046728972,0.037383176,0.046728972,0.037383176,0.037383176,0.046728972,0.046728972,0.046728972,0.037383176,0.037383176,0.046728972,0.046728972
6,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.06542056,0.06542056,0.093457945,0.046728972,0.046728972,0.06542056,0.056074765,0.037383176,0.046728972,0.046728972,0.046728972,0.07476635,0.08411215,0.06542056,0.093457945,0.06542056,0.046728972,0.046728972,0.056074765,0.06542056,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.037383176
7,0.056074765,0.046728972,0.046728972,0.037383176,0.046728972,0.046728972,0.046728972,0.046728972,0.06542056,0.046728972,0.037383176,0.037383176,0.046728972,0.046728972,0.046728972,0.046728972,0.037383176,0.08411215,0.056074765,0.07476635,0.08411215,0.037383176,0.037383176,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.056074765,0.046728972
8,0.056074765,0.046728972,0.046728972,0.06542056,0.056074765,0.046728972,0.046728972,0.056074765,0.08411215,0.093457945,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.10280374,0.056074765,0.046728972,0.07476635,0.037383176,0.046728972,0.046728972,0.056074765,0.08411215,0.046728972,0.046728972,0.10280374,0.06542056,0.056074765,0.11214953
9,0.046728972,0.046728972,0.046728972,0.037383176,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.056074765,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.093457945,0.046728972,0.056074765,0.046728972,0.08411215,0.046728972,0.06542056,0.046728972
