,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.4117647,0.0882353,0.29411766,0.1764706,0.44117647,0.14705883,0.14705883,0.0882353,0.0882353,0.0882353,0.11764706,0.0882353,0.11764706,0.11764706,0.0882353,0.14705883,0.05882353,0.11764706,0.20588236,0.38235295,0.20588236,0.20588236,0.14705883,0.44117647,0.23529412,0.0882353,0.44117647,0.20588236,0.0882353,0.5588235,0.29411766,0.8235294
1,0.05882353,0.0882353,0.1764706,0.05882353,0.0882353,0.20588236,0.44117647,0.1764706,0.05882353,0.29411766,0.14705883,0.0882353,0.23529412,0.29411766,0.23529412,0.0882353,0.14705883,0.0882353,0.0882353,0.0882353,0.4117647,0.23529412,0.0882353,0.11764706,0.29411766,0.0882353,0.14705883,0.14705883,0.0882353,0.1764706,0.2647059,0.14705883
2,0.0882353,0.0882353,0.0882353,0.20588236,0.0882353,0.0882353,0.1764706,0.05882353,0.0882353,0.3529412,0.11764706,0.0882353,0.0882353,0.14705883,0.0882353,0.0882353,0.0882353,0.0882353,0.0882353,0.0882353,0.0882353,0.11764706,0.0882353,0.0882353,0.05882353,0.05882353,0.0882353,0.0882353,0.0882353,0.0882353,0.0882353,0.0882353
3,0.0882353,0.0882353,0.0882353,0.14705883,0.11764706,0.0882353,0.0882353,0.029411765,0.23529412,0.0882353,0.0882353,0.11764706,0.029411765,0.23529412,0.1764706,0.029411765,0.0882353,0.14705883,0.14705883,0.11764706,0.23529412,0.11764706,0.2647059,0.14705883,0.0882353,0.3529412,0.1764706,0.14705883,0.14705883,0.14705883,0.0882353,0.0882353
4,0.0882353,0.0882353,0.0882353,0.0882353,0.0882353,0.0882353,0.11764706,0.14705883,0.0882353,0.0882353,0.1764706,0.0882353,0.11764706,0.0882353,0.1764706,0.0882353,0.11764706,0.1764706,0.14705883,0.0882353,0.11764706,0.0882353,0.11764706,0.11764706,0.0882353,0.0882353,0.0882353,0.0882353,0.4117647,0.14705883,0.11764706,0.14705883
5,0.0882353,0.2647059,0.29411766,0.14705883,0.11764706,0.0882353,0.0882353,0.0882353,0.05882353,0.2647059,0.0882353,0.0882353,0.14705883,0.1764706,0.0882353,0.23529412,0.0882353,0.0882353,0.11764706,0.0882353,0.0882353,0.0882353,0.0882353,0.0882353,0.11764706,0.11764706,0.029411765,0.05882353,0.0882353,0.11764706,0.0882353,0.11764706
6,0.11764706,0.0882353,0.0882353,0.0882353,0.0882353,0.14705883,0.47058824,0.1764706,0.0882353,0.11764706,0.11764706,0.14705883,0.11764706,0.05882353,0.0882353,0.05882353,0.0882353,0.11764706,0.0882353,0.23529412,0.0882353,0.0882353,0.0882353,0.0882353,0.1764706,0.05882353,0.0882353,0.0882353,0.05882353,0.11764706,0.0882353,0.05882353
7,0.20588236,0.05882353,0.0882353,0.0882353,0.0882353,0.05882353,0.11764706,0.0882353,0.05882353,0.2647059,0.11764706,0.14705883,0.05882353,0.0882353,0.0882353,0.0882353,0.029411765,0.2647059,0.05882353,0.14705883,0.3529412,0.0882353,0.0882353,0.11764706,0.11764706,0.05882353,0.05882353,0.029411765,0.0882353,0.0882353,0.11764706,0.14705883
8,0.0882353,0.0882353,0.029411765,0.11764706,0.0882353,0.0882353,0.11764706,0.1764706,0.1764706,0.23529412,0.0882353,0.14705883,0.20588236,0.0882353,0.05882353,0.0882353,0.0882353,0.1764706,0.0882353,0.0882353,0.23529412,0.11764706,0.029411765,0.0882353,0.23529412,0.3529412,0.11764706,0.1764706,0.32352942,0.32352942,0.44117647,0.5882353
9,0.05882353,0.05882353,0.05882353,0.05882353,0.11764706,0.05882353,0.05882353,0.05882353,0.0882353,0.0882353,0.05882353,0.47058824,0.05882353,0.0882353,0.14705883,0.0882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0882353,0.11764706,0.14705883,0.0882353,0.38235295,0.05882353,0.05882353,0.05882353,0.20588236,0.05882353,0.3529412,0.0882353
10,0.05882353,0.0882353,0.05882353,0.14705883,0.0882353,0.11764706,0.05882353,0.44117647,0.0882353,0.05882353,0.05882353,0.05882353,0.7058824,0.1764706,0.4117647,0.7352941,0.5,0.2647059,0.14705883,0.14705883,0.20588236,0.0882353,0.0882353,0.0882353,0.1764706,0.14705883,0.0882353,0.14705883,0.11764706,0.14705883,0.0882353,0.11764706
