,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.3888889,0.33333334,0.33333334,0.33333334,0.5,0.3888889,0.3888889,0.33333334,0.33333334,0.33333334,0.11111111,0.22222222,0.33333334,0.33333334,0.33333334,0.3888889,0.16666667,0.3888889,0.2777778,0.44444445,0.3888889,0.2777778,0.33333334,0.5,0.3888889,0.2777778,0.33333334,0.33333334,0.33333334,0.44444445,0.3888889,0.6111111
1,0.33333334,0.33333334,0.2777778,0.33333334,0.2777778,0.3888889,0.2777778,0.44444445,0.3888889,0.44444445,0.2777778,0.2777778,0.3888889,0.33333334,0.33333334,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.33333334,0.2777778,0.2777778,0.33333334,0.2777778,0.33333334,0.33333334,0.22222222,0.33333334,0.44444445,0.2777778
2,0.2777778,0.2777778,0.2777778,0.22222222,0.33333334,0.33333334,0.33333334,0.2777778,0.2777778,0.33333334,0.2777778,0.2777778,0.2777778,0.3888889,0.2777778,0.2777778,0.2777778,0.22222222,0.3888889,0.3888889,0.2777778,0.33333334,0.2777778,0.2777778,0.33333334,0.33333334,0.2777778,0.3888889,0.44444445,0.2777778,0.2777778,0.2777778
3,0.22222222,0.33333334,0.33333334,0.33333334,0.33333334,0.2777778,0.2777778,0.2777778,0.2777778,0.33333334,0.33333334,0.2777778,0.33333334,0.3888889,0.5,0.33333334,0.2777778,0.33333334,0.3888889,0.5,0.3888889,0.2777778,0.33333334,0.33333334,0.2777778,0.33333334,0.3888889,0.2777778,0.3888889,0.2777778,0.2777778,0.33333334
4,0.3888889,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.33333334,0.3888889,0.33333334,0.33333334,0.2777778,0.33333334,0.2777778,0.3888889,0.3888889,0.22222222,0.2777778,0.33333334,0.44444445,0.3888889,0.33333334,0.33333334,0.33333334,0.2777778,0.33333334,0.22222222,0.2777778,0.44444445,0.44444445
5,0.33333334,0.33333334,0.2777778,0.22222222,0.33333334,0.2777778,0.22222222,0.22222222,0.33333334,0.44444445,0.2777778,0.33333334,0.16666667,0.2777778,0.22222222,0.33333334,0.33333334,0.33333334,0.33333334,0.2777778,0.22222222,0.33333334,0.22222222,0.2777778,0.2777778,0.22222222,0.22222222,0.22222222,0.2777778,0.22222222,0.22222222,0.2777778
6,0.2777778,0.2777778,0.33333334,0.2777778,0.33333334,0.2777778,0.5555556,0.44444445,0.22222222,0.22222222,0.44444445,0.3888889,0.2777778,0.2777778,0.2777778,0.44444445,0.3888889,0.3888889,0.2777778,0.33333334,0.3888889,0.2777778,0.22222222,0.22222222,0.2777778,0.22222222,0.22222222,0.22222222,0.2777778,0.3888889,0.2777778,0.2777778
7,0.33333334,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.2777778,0.22222222,0.3888889,0.22222222,0.22222222,0.33333334,0.2777778,0.22222222,0.2777778,0.2777778,0.22222222,0.33333334,0.3888889,0.3888889,0.2777778,0.33333334,0.33333334,0.22222222,0.2777778,0.2777778,0.22222222,0.22222222,0.22222222,0.22222222,0.2777778,0.2777778
8,0.2777778,0.16666667,0.16666667,0.3888889,0.2777778,0.22222222,0.22222222,0.2777778,0.2777778,0.44444445,0.22222222,0.2777778,0.22222222,0.2777778,0.16666667,0.33333334,0.22222222,0.33333334,0.22222222,0.22222222,0.2777778,0.22222222,0.16666667,0.2777778,0.33333334,0.3888889,0.2777778,0.2777778,0.3888889,0.22222222,0.22222222,0.5555556
9,0.16666667,0.22222222,0.22222222,0.16666667,0.22222222,0.33333334,0.22222222,0.2777778,0.2777778,0.16666667,0.22222222,0.33333334,0.22222222,0.2777778,0.22222222,0.22222222,0.2777778,0.16666667,0.16666667,0.22222222,0.33333334,0.33333334,0.33333334,0.2777778,0.22222222,0.16666667,0.3888889,0.33333334,0.3888889,0.2777778,0.33333334,0.16666667
10,0.22222222,0.22222222,0.16666667,0.33333334,0.22222222,0.22222222,0.16666667,0.33333334,0.2777778,0.22222222,0.2777778,0.16666667,0.44444445,0.22222222,0.5,0.3888889,0.2777778,0.44444445,0.2777778,0.22222222,0.33333334,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.22222222,0.16666667,0.2777778,0.22222222
11,0.2777778,0.16666667,0.2777778,0.22222222,0.22222222,0.2777778,0.2777778,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.16666667,0.16666667,0.2777778,0.5,0.33333334,0.33333334,0.22222222,0.22222222,0.33333334,0.2777778,0.16666667,0.22222222,0.2777778,0.22222222,0.33333334,0.2777778,0.22222222,0.2777778
12,0.6111111,0.44444445,0.5,0.2777778,0.22222222,0.11111111,0.22222222,0.16666667,0.22222222,0.16666667,0.11111111,0.16666667,0.3888889,0.22222222,0.2777778,0.33333334,0.33333334,0.33333334,0.2777778,0.16666667,0.2777778,0.2777778,0.22222222,0.33333334,0.2777778,0.22222222,0.16666667,0.22222222,0.22222222,0.2777778,0.2777778,0.22222222
