,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.32208157,0.1533052,0.25597748,0.31504923,0.36708862,0.29535866,0.26722926,0.11251758,0.1392405,0.14627285,0.13361463,0.18706048,0.14767933,0.26722926,0.15049227,0.31364277,0.23206751,0.14345992,0.18987341,0.24613221,0.17580871,0.19127989,0.1392405,0.3586498,0.4008439,0.123769335,0.47960618,0.35443038,0.2517581,0.45850915,0.55133617,0.7862166
1,0.15611814,0.1392405,0.11251758,0.21097046,0.123769335,0.26722926,0.33755276,0.15471168,0.17299578,0.29535866,0.12658228,0.1209564,0.15611814,0.16315049,0.21800281,0.1392405,0.10970464,0.14767933,0.13642757,0.11392405,0.14345992,0.11814346,0.1308017,0.1392405,0.18706048,0.13502109,0.20393811,0.15189873,0.14486639,0.18284106,0.28410688,0.11392405
2,0.11533052,0.10970464,0.11251758,0.26863572,0.11954993,0.12658228,0.17440225,0.10970464,0.102672294,0.1308017,0.123769335,0.11814346,0.11533052,0.13502109,0.11111111,0.11111111,0.11954993,0.13220815,0.1533052,0.12798874,0.10970464,0.15611814,0.14205344,0.11814346,0.11814346,0.12658228,0.13642757,0.1392405,0.15189873,0.12658228,0.11533052,0.12236287
3,0.11954993,0.11954993,0.11673699,0.15471168,0.14767933,0.17299578,0.14486639,0.12236287,0.1209564,0.1068917,0.13783404,0.12798874,0.09282701,0.1814346,0.15611814,0.11814346,0.11673699,0.13642757,0.16174403,0.21800281,0.26722926,0.11954993,0.14486639,0.1392405,0.21097046,0.17018284,0.15049227,0.13642757,0.15611814,0.14486639,0.15189873,0.14627285
4,0.1308017,0.17158931,0.14205344,0.13502109,0.11251758,0.094233476,0.11814346,0.18284106,0.1308017,0.16033755,0.1392405,0.1209564,0.11392405,0.12236287,0.14486639,0.11251758,0.13642757,0.1954993,0.09001406,0.1251758,0.14908579,0.15049227,0.15752462,0.11392405,0.14064698,0.1251758,0.12658228,0.14767933,0.14908579,0.16033755,0.27566808,0.21518987
5,0.11954993,0.15611814,0.10548523,0.09142053,0.14064698,0.095639944,0.12939522,0.11533052,0.1209564,0.18565401,0.108298175,0.11251758,0.11392405,0.14064698,0.14064698,0.18565401,0.11533052,0.1209564,0.18424754,0.13783404,0.17440225,0.14345992,0.1673699,0.11111111,0.13642757,0.15611814,0.101265825,0.11392405,0.12798874,0.1251758,0.1068917,0.11533052
6,0.14627285,0.095639944,0.1251758,0.15611814,0.12798874,0.17862166,0.2616034,0.23206751,0.11111111,0.14064698,0.21659635,0.17299578,0.24894515,0.15471168,0.10407876,0.24894515,0.13361463,0.13361463,0.16174403,0.28691983,0.13220815,0.15189873,0.09985935,0.14345992,0.15471168,0.09001406,0.16455697,0.12658228,0.13783404,0.18987341,0.101265825,0.1308017
7,0.14205344,0.0604782,0.11111111,0.09985935,0.12236287,0.15752462,0.1251758,0.1209564,0.11392405,0.10407876,0.10407876,0.11673699,0.1251758,0.13783404,0.12236287,0.1068917,0.047819972,0.32911393,0.15611814,0.18706048,0.1533052,0.11533052,0.11111111,0.12939522,0.08298171,0.123769335,0.08579466,0.05625879,0.14908579,0.11392405,0.15893108,0.17862166
8,0.14205344,0.21518987,0.12939522,0.32348806,0.17721519,0.15189873,0.074542895,0.1814346,0.22081575,0.3206751,0.102672294,0.11392405,0.14205344,0.10970464,0.094233476,0.1251758,0.1209564,0.17721519,0.14627285,0.11533052,0.2883263,0.11814346,0.07172996,0.095639944,0.12798874,0.23347399,0.11954993,0.102672294,0.2517581,0.11954993,0.38537273,0.5822785
9,0.11814346,0.074542895,0.07032349,0.05766526,0.1308017,0.17440225,0.11251758,0.10548523,0.1392405,0.16315049,0.09282701,0.38115332,0.123769335,0.14205344,0.16596343,0.13502109,0.102672294,0.094233476,0.108298175,0.13783404,0.09985935,0.19268636,0.18002813,0.1997187,0.4092827,0.09845288,0.09845288,0.11533052,0.18424754,0.08298171,0.33192685,0.1308017
10,0.11392405,0.11111111,0.108298175,0.18706048,0.32348806,0.22362868,0.11533052,0.34739804,0.10548523,0.1392405,0.15189873,0.09282701,0.71448666,0.14627285,0.67229253,0.59774965,0.39662448,0.2658228,0.15893108,0.18846695,0.14767933,0.16174403,0.1673699,0.16596343,0.3305204,0.25879043,0.11814346,0.16315049,0.20112517,0.23066103,0.23628692,0.14908579
11,0.28691983,0.07172996,0.17862166,0.09845288,0.20534459,0.17158931,0.1392405,0.21518987,0.09001406,0.09985935,0.11111111,0.18706048,0.11111111,0.11533052,0.07313643,0.13783404,0.21800281,0.6933896,0.20815752,0.2517581,0.11673699,0.16174403,0.15893108,0.13642757,0.32630098,0.15611814,0.1954993,0.14205344,0.44444445,0.18002813,0.1392405,0.11392405
12,0.8509142,0.58790433,0.8185654,0.20253165,0.095639944,0.028129395,0.09142053,0.07172996,0.10407876,0.102672294,0.032348804,0.09001406,0.15893108,0.1673699,0.17018284,0.1251758,0.1673699,0.14627285,0.1308017,0.12236287,0.095639944,0.11814346,0.11533052,0.101265825,0.22644164,0.15752462,0.09282701,0.10407876,0.12236287,0.23769338,0.11392405,0.4599156
13,0.23488045,0.21237694,0.5527426,0.14486639,0.54008436,0.07735584,0.22362868,0.12236287,0.14627285,0.14767933,0.13361463,0.13220815,0.1308017,0.27004218,0.13502109,0.36990154,0.1673699,0.17440225,0.18002813,0.13502109,0.1308017,0.18424754,0.2883263,0.2644163,0.19690576,0.17299578,0.17721519,0.17721519,0.13220815,0.50914204,0.32208157,0.533052
14,0.18987341,0.29113925,0.21659635,0.1209564,0.108298175,0.31926864,0.08438819,0.21800281,0.15893108,0.13642757,0.19268636,0.16174403,0.18846695,0.6315049,0.033755273,0.22362868,0.18565401,0.11954993,0.09142053,0.095639944,0.35724333,0.18565401,0.13220815,0.14205344,0.11954993,0.15189873,0.1814346,0.24753867,0.27285513,0.21237694,0.10970464,0.067510545
15,0.5021097,0.20253165,0.18424754,0.20112517,0.14486639,0.29957807,0.11814346,0.30379745,0.19127989,0.17721519,0.19409283,0.18565401,0.11533052,0.35302392,0.16455697,0.21940929,0.11392405,0.16315049,0.12939522,0.30098453,0.17158931,0.102672294,0.15893108,0.07876231,0.028129395,0.08579466,0.03797468,0.10548523,0.31364277,0.28691983,0.18424754,0.2503516
