,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.15639098,0.0,0.11729323,0.09924812,0.0,0.0,0.0,0.0,0.0030075188,0.0,0.25413534,0.0,0.0,0.0,0.007518797,0.043609023
1,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.02255639,0.009022556,0.0,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0015037594,0.0,0.0,0.013533834,0.0,0.0,0.010526316,0.0,0.0015037594,0.0,0.0015037594,0.0
2,0.0030075188,0.02255639,0.0,0.0015037594,0.0,0.004511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0015037594,0.012030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075188,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0015037594,0.018045112,0.0,0.0015037594,0.0,0.0,0.0060150377
4,0.0,0.0,0.012030075,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.039097745,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0
5,0.0,0.0,0.0,0.010526316,0.0,0.0,0.10526316,0.0060150377,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075188,0.0,0.0,0.0030075188,0.0,0.0,0.009022556,0.0,0.0,0.0,0.0,0.04511278,0.007518797,0.004511278,0.0,0.0,0.0,0.0
6,0.0,0.0015037594,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.0030075188
7,0.0,0.0,0.0,0.0,0.0030075188,0.0060150377,0.004511278,0.0015037594,0.0015037594,0.0,0.0,0.010526316,0.0,0.02406015,0.0015037594,0.0,0.0,0.0,0.007518797,0.039097745,0.0015037594,0.0030075188,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0015037594
8,0.009022556,0.39097744,0.0030075188,0.0060150377,0.0015037594,0.004511278,0.0,0.0,0.0060150377,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.004511278,0.0,0.0,0.0,0.0,0.0060150377,0.0,0.0,0.0030075188
9,0.0,0.0,0.0,0.0,0.018045112,0.0060150377,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075188,0.0015037594,0.015037594,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0060150377,0.004511278,0.009022556,0.0030075188,0.0,0.0,0.0,0.0015037594,0.0015037594,0.075187966,0.016541352
10,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0015037594,0.0030075188,0.08421053,0.02556391,0.004511278,0.0,0.07218045,0.004511278,0.015037594,0.0060150377,0.013533834,0.0,0.0,0.010526316,0.0060150377,0.016541352,0.009022556,0.036090225,0.07368421,0.010526316,0.004511278,0.0,0.007518797,0.0,0.12180451,0.0
11,0.0,0.0,0.0,0.0,0.010526316,0.0015037594,0.004511278,0.0060150377,0.0,0.004511278,0.0015037594,0.0015037594,0.0,0.028571429,0.0,0.0,0.0,0.02556391,0.0,0.0,0.010526316,0.018045112,0.02255639,0.009022556,0.0015037594,0.0015037594,0.012030075,0.0,0.0015037594,0.004511278,0.0060150377,0.0060150377
12,0.007518797,0.0,0.012030075,0.04511278,0.007518797,0.0,0.0,0.0,0.0030075188,0.007518797,0.0,0.0,0.018045112,0.0,0.02406015,0.10225564,0.0,0.010526316,0.0030075188,0.012030075,0.0,0.0,0.0,0.0015037594,0.010526316,0.015037594,0.0030075188,0.0015037594,0.0,0.0,0.0,0.02406015
13,0.0015037594,0.010526316,0.094736844,0.0,0.02255639,0.0015037594,0.25413534,0.004511278,0.0015037594,0.0015037594,0.009022556,0.0,0.0,0.007518797,0.013533834,0.0015037594,0.0015037594,0.007518797,0.013533834,0.0015037594,0.0,0.016541352,0.009022556,0.0,0.015037594,0.004511278,0.018045112,0.016541352,0.0,0.019548872,0.031578947,0.010526316
14,0.0,0.019548872,0.0030075188,0.0,0.0,0.0,0.0,0.0,0.009022556,0.007518797,0.0030075188,0.0015037594,0.0,0.094736844,0.0,0.075187966,0.0060150377,0.0,0.0015037594,0.0,0.010526316,0.0015037594,0.0,0.0030075188,0.0,0.042105265,0.007518797,0.0060150377,0.02255639,0.0015037594,0.0,0.0015037594
15,0.021052632,0.039097745,0.009022556,0.004511278,0.0,0.0015037594,0.0,0.010526316,0.027067669,0.0060150377,0.004511278,0.007518797,0.0,0.013533834,0.0015037594,0.0030075188,0.0015037594,0.0,0.0,0.02556391,0.009022556,0.02255639,0.0015037594,0.0,0.0,0.0015037594,0.0,0.0,0.010526316,0.007518797,0.0030075188,0.028571429
16,0.02255639,0.0015037594,0.0,0.0015037594,0.0,0.0060150377,0.027067669,0.010526316,0.0030075188,0.0015037594,0.02556391,0.004511278,0.0,0.0,0.0,0.0,0.004511278,0.02255639,0.0060150377,0.0,0.004511278,0.0060150377,0.0030075188,0.010526316,0.0015037594,0.0060150377,0.010526316,0.0015037594,0.0015037594,0.0015037594,0.004511278,0.0015037594
17,0.0060150377,0.015037594,0.0030075188,0.007518797,0.004511278,0.06616541,0.019548872,0.004511278,0.0,0.007518797,0.0060150377,0.009022556,0.004511278,0.0030075188,0.02255639,0.016541352,0.016541352,0.031578947,0.087218046,0.02255639,0.016541352,0.027067669,0.0030075188,0.004511278,0.0015037594,0.0015037594,0.0015037594,0.012030075,0.0060150377,0.0,0.0,0.0
18,0.0015037594,0.0,0.013533834,0.0,0.009022556,0.016541352,0.0,0.02406015,0.0481203,0.0,0.043609023,0.0015037594,0.0060150377,0.0060150377,0.0,0.0030075188,0.031578947,0.019548872,0.0015037594,0.0060150377,0.0030075188,0.0,0.0015037594,0.0,0.04962406,0.0060150377,0.0060150377,0.0,0.010526316,0.0,0.0015037594,0.016541352
19,0.004511278,0.02406015,0.028571429,0.0,0.0060150377,0.012030075,0.0060150377,0.0060150377,0.007518797,0.0,0.009022556,0.007518797,0.007518797,0.012030075,0.0,0.0030075188,0.0,0.0,0.0015037594,0.0,0.0,0.0060150377,0.009022556,0.0,0.0015037594,0.0030075188,0.0,0.0030075188,0.004511278,0.009022556,0.02406015,0.021052632
