,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.30718955,0.0,0.0,0.0,0.0,0.0,0.1503268,0.0,0.05882353,0.019607844,0.0,0.0,0.0,0.0,0.006535948,0.0,0.38562092,0.0,0.0,0.0,0.013071896,0.32026145
1,0.1764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.013071896,0.0,0.0,0.0,0.013071896,0.045751635,0.019607844,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.09803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0
5,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.16993465,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0
7,0.0,0.013071896,0.0,0.0,0.0,0.006535948,0.006535948,0.05882353,0.039215688,0.039215688,0.0,0.013071896,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.006535948,0.006535948,0.0,0.006535948,0.006535948,0.0,0.0,0.026143791,0.0,0.0,0.0,0.006535948,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.013071896,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.006535948
9,0.0,0.0,0.0,0.0,0.006535948,0.019607844,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.019607844,0.0,0.0,0.0,0.006535948,0.006535948,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.045751635,0.078431375
10,0.0,0.0,0.006535948,0.0,0.0,0.013071896,0.006535948,0.019607844,0.0,0.0,0.006535948,0.0,0.13725491,0.07189543,0.013071896,0.039215688,0.0,0.0,0.0,0.045751635,0.006535948,0.0,0.019607844,0.006535948,0.006535948,0.0,0.0,0.006535948,0.03267974,0.019607844,0.0,0.07189543
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.013071896,0.0,0.013071896,0.0,0.0,0.0,0.006535948,0.0,0.3006536,0.006535948,0.0,0.013071896,0.052287582,0.006535948,0.006535948,0.006535948,0.0,0.0,0.006535948,0.013071896,0.026143791,0.0,0.0
12,0.013071896,0.039215688,0.045751635,0.06535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.006535948,0.0,0.0,0.006535948,0.052287582,0.0,0.0,0.0,0.0,0.013071896,0.019607844,0.013071896,0.006535948,0.0,0.0,0.0,0.026143791
13,0.006535948,0.039215688,0.104575165,0.0,0.33333334,0.0,0.013071896,0.0,0.0,0.006535948,0.0,0.006535948,0.013071896,0.03267974,0.0,0.05882353,0.006535948,0.0,0.026143791,0.013071896,0.0,0.045751635,0.026143791,0.019607844,0.013071896,0.03267974,0.03267974,0.013071896,0.0,0.0,0.12418301,0.07189543
14,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.013071896,0.006535948,0.013071896,0.0,0.16993465,0.0,0.03267974,0.0,0.0,0.0,0.0,0.026143791,0.019607844,0.0,0.0,0.0,0.0,0.026143791,0.019607844,0.0,0.0,0.0,0.0
15,0.039215688,0.052287582,0.006535948,0.0,0.0,0.0,0.013071896,0.013071896,0.08496732,0.019607844,0.045751635,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.06535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143791,0.019607844,0.006535948,0.078431375
16,0.052287582,0.0,0.0,0.0,0.0,0.006535948,0.08496732,0.026143791,0.03267974,0.006535948,0.045751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143791,0.0,0.0,0.052287582,0.0,0.006535948,0.019607844,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.0
17,0.0,0.0,0.006535948,0.006535948,0.36601308,0.026143791,0.006535948,0.026143791,0.0,0.0,0.039215688,0.026143791,0.0,0.019607844,0.026143791,0.013071896,0.006535948,0.0,0.09150327,0.019607844,0.03267974,0.013071896,0.19607843,0.019607844,0.0,0.0,0.0,0.0,0.013071896,0.006535948,0.0,0.0
18,0.0,0.0,0.0,0.0,0.006535948,0.039215688,0.0,0.11111111,0.13725491,0.0,0.09803922,0.0,0.006535948,0.013071896,0.006535948,0.013071896,0.05882353,0.08496732,0.0,0.019607844,0.006535948,0.0,0.0,0.0,0.0,0.026143791,0.0,0.0,0.006535948,0.0,0.0,0.026143791
19,0.013071896,0.104575165,0.019607844,0.0,0.0,0.026143791,0.006535948,0.013071896,0.0,0.0,0.0,0.006535948,0.013071896,0.09803922,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.11764706,0.019607844,0.0,0.0,0.0,0.019607844,0.006535948,0.0,0.006535948,0.03267974,0.019607844
20,0.006535948,0.006535948,0.006535948,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.03267974,0.0,0.0,0.006535948,0.0,0.019607844,0.0,0.0,0.019607844,0.019607844,0.09150327,0.013071896,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.039215688,0.0,0.013071896,0.013071896,0.0,0.045751635,0.013071896,0.0,0.006535948,0.052287582,0.0,0.013071896,0.013071896,0.0,0.0,0.0,0.0,0.039215688,0.0,0.006535948,0.0,0.013071896,0.026143791,0.006535948,0.0,0.03267974,0.006535948,0.013071896,0.006535948
22,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.06535948,0.006535948,0.0,0.013071896,0.006535948,0.06535948,0.09150327,0.0,0.0,0.0,0.0,0.078431375,0.0,0.1503268,0.0,0.0,0.0,0.0,0.006535948,0.026143791,0.0,0.0,0.0
23,0.019607844,0.0,0.045751635,0.078431375,0.039215688,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.006535948,0.07189543,0.013071896,0.0,0.0,0.013071896,0.0,0.006535948,0.0,0.019607844,0.0,0.0,0.0,0.019607844,0.006535948
24,0.052287582,0.052287582,0.03267974,0.22875817,0.0,0.0,0.0,0.013071896,0.0,0.013071896,0.0,0.0,0.0,0.0,0.026143791,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.006535948,0.0,0.0,0.0,0.0
