,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.010416667,0.0065104165,0.0,0.0,0.0,0.0,0.0,0.0,0.3294271,0.0,0.0,0.0,0.0,0.0,0.088541664,0.0,0.111979164,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.21614583,0.009114583,0.39453125
1,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114583,0.0,0.0,0.0,0.0026041667,0.100260414,0.015625,0.015625,0.010416667,0.0,0.0013020834,0.0,0.1953125,0.0234375,0.0,0.040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0
2,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0052083335,0.0,0.040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0625,0.0,0.0,0.009114583,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666,0.0052083335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.0,0.0,0.0
5,0.0013020834,0.03515625,0.00390625,0.0,0.0013020834,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0026041667,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0013020834,0.0,0.0,0.0,0.0026041667,0.05078125,0.0013020834,0.0,0.0,0.0013020834,0.0,0.0026041667,0.01171875,0.0,0.015625,0.0,0.0,0.0,0.0013020834,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0013020834,0.0026041667,0.0
7,0.00390625,0.0,0.0,0.0,0.0,0.0026041667,0.0026041667,0.0013020834,0.014322917,0.026041666,0.016927084,0.013020833,0.0,0.00390625,0.0052083335,0.0026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0013020834,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0013020834,0.0,0.0,0.00390625,0.0013020834,0.0,0.0,0.0,0.0,0.009114583,0.0,0.0,0.0,0.0,0.0065104165,0.0,0.0013020834,0.0026041667,0.0,0.0026041667,0.0,0.0013020834,0.0,0.0026041667,0.0,0.01953125
9,0.0,0.0,0.0,0.0,0.0026041667,0.0026041667,0.0,0.0078125,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0026041667,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.08984375,0.0052083335
10,0.0,0.0013020834,0.0,0.022135416,0.010416667,0.04296875,0.0026041667,0.265625,0.0,0.0,0.0078125,0.0,0.11328125,0.015625,0.03515625,0.076822914,0.00390625,0.0013020834,0.0,0.0625,0.016927084,0.0013020834,0.0065104165,0.0,0.020833334,0.00390625,0.0,0.0,0.075520836,0.0013020834,0.0026041667,0.0
11,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0065104165,0.0,0.0013020834,0.0,0.0026041667,0.0,0.0,0.0,0.0,0.0,0.3216146,0.03125,0.0,0.0,0.0052083335,0.0065104165,0.00390625,0.036458332,0.0,0.0013020834,0.0,0.022135416,0.0,0.00390625,0.0026041667
12,0.36328125,0.0390625,0.016927084,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.0013020834,0.0026041667,0.0,0.0013020834,0.0026041667,0.0,0.0013020834,0.0,0.0,0.0,0.0026041667,0.009114583,0.0013020834,0.0,0.010416667,0.0,0.0,0.0,0.140625
13,0.0,0.016927084,0.095052086,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0026041667,0.015625,0.0013020834,0.0,0.069010414,0.0,0.2578125,0.018229166,0.0065104165,0.028645834,0.0013020834,0.0,0.009114583,0.018229166,0.0390625,0.0013020834,0.0026041667,0.0065104165,0.018229166,0.0,0.00390625,0.11328125,0.01953125
14,0.0078125,0.009114583,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0013020834,0.0,0.0013020834,0.0013020834,0.0,0.43229166,0.0,0.02734375,0.0390625,0.0,0.0,0.0,0.0703125,0.0026041667,0.0,0.0,0.0,0.0,0.0,0.0052083335,0.0,0.0,0.0,0.0
15,0.052083332,0.009114583,0.0026041667,0.0078125,0.0,0.0,0.0013020834,0.0013020834,0.0026041667,0.0,0.0013020834,0.00390625,0.0,0.119791664,0.0026041667,0.0625,0.0,0.0,0.0,0.029947916,0.0,0.0,0.018229166,0.0,0.0,0.0,0.0,0.0,0.009114583,0.0078125,0.0026041667,0.0078125
16,0.100260414,0.0,0.0,0.0,0.0,0.0065104165,0.040364582,0.0026041667,0.033854168,0.013020833,0.08203125,0.0013020834,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.115885414,0.0,0.0,0.0,0.0,0.2877604,0.0013020834,0.0013020834,0.03125,0.0078125,0.0,0.0013020834,0.0026041667,0.009114583
17,0.0078125,0.0,0.0,0.0,0.0390625,0.2565104,0.15234375,0.0065104165,0.0,0.0,0.0026041667,0.50651044,0.01171875,0.016927084,0.032552082,0.048177082,0.055989582,0.052083332,0.3059896,0.013020833,0.102864586,0.0234375,0.17838542,0.084635414,0.0,0.0,0.0,0.0,0.01171875,0.096354164,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0026041667,0.024739584,0.0,0.20963542,0.065104164,0.0,0.061197918,0.0065104165,0.0013020834,0.0013020834,0.0013020834,0.0,0.036458332,0.076822914,0.0,0.009114583,0.0065104165,0.0,0.0,0.0,0.0,0.065104164,0.0,0.0,0.0013020834,0.0,0.0,0.0026041667
19,0.028645834,0.102864586,0.102864586,0.0,0.00390625,0.059895832,0.0026041667,0.0013020834,0.0,0.0,0.0,0.0013020834,0.0052083335,0.0234375,0.0013020834,0.0078125,0.0,0.0,0.0,0.0,0.0013020834,0.053385418,0.013020833,0.0026041667,0.118489586,0.009114583,0.03515625,0.04296875,0.0026041667,0.0013020834,0.024739584,0.0065104165
20,0.0,0.0234375,0.0052083335,0.0013020834,0.0013020834,0.01953125,0.0013020834,0.020833334,0.0052083335,0.0,0.0052083335,0.0013020834,0.024739584,0.0,0.0,0.63411456,0.13541667,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0013020834,0.0,0.00390625,0.079427086,0.0,0.009114583,0.0,0.0013020834
21,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0026041667,0.0,0.061197918,0.0013020834,0.0,0.0,0.067708336,0.0,0.065104164,0.171875,0.0,0.0013020834,0.0026041667,0.0,0.040364582,0.0,0.0,0.0,0.03125,0.044270832,0.0026041667,0.0,0.104166664,0.010416667,0.0078125,0.009114583
22,0.0,0.0,0.01171875,0.0,0.0,0.0065104165,0.0,0.0078125,0.0,0.0026041667,0.0,0.0,0.01953125,0.0026041667,0.078125,0.015625,0.0,0.0,0.0,0.0026041667,0.12630208,0.0026041667,0.04296875,0.0078125,0.0,0.110677086,0.0,0.010416667,0.0052083335,0.0,0.0,0.0
23,0.0026041667,0.0026041667,0.119791664,0.06640625,0.0052083335,0.0078125,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17057292,0.0,0.03125,0.22265625,0.36458334,0.029947916,0.015625,0.02734375,0.092447914,0.0065104165,0.037760418,0.057291668,0.0,0.0013020834,0.0065104165,0.013020833
24,0.013020833,0.01171875,0.009114583,0.013020833,0.010416667,0.0,0.0,0.0,0.09375,0.0,0.0013020834,0.0,0.0,0.013020833,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0013020834,0.0026041667,0.0013020834,0.0,0.0052083335,0.0013020834,0.0,0.0,0.0078125,0.0
25,0.0013020834,0.01953125,0.01171875,0.01953125,0.0,0.0026041667,0.00390625,0.00390625,0.0,0.119791664,0.0,0.0013020834,0.02734375,0.0013020834,0.0013020834,0.026041666,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0078125,0.0,0.009114583,0.0,0.0,0.0
26,0.0,0.0026041667,0.0013020834,0.0,0.0,0.0,0.0,0.0013020834,0.0078125,0.0,0.028645834,0.0026041667,0.0013020834,0.0,0.0,0.13671875,0.0,0.0,0.0013020834,0.00390625,0.009114583,0.0026041667,0.024739584,0.01171875,0.0,0.009114583,0.0013020834,0.0052083335,0.0,0.0026041667,0.015625,0.0
27,0.0,0.046875,0.0,0.0013020834,0.036458332,0.0052083335,0.009114583,0.026041666,0.0,0.0013020834,0.0065104165,0.014322917,0.0013020834,0.13020833,0.0,0.0052083335,0.0078125,0.0052083335,0.01171875,0.010416667,0.009114583,0.0026041667,0.0026041667,0.02734375,0.0,0.04296875,0.049479168,0.0013020834,0.0078125,0.0,0.00390625,0.0013020834
28,0.0,0.0,0.0013020834,0.0026041667,0.032552082,0.00390625,0.052083332,0.00390625,0.067708336,0.0013020834,0.23697917,0.044270832,0.016927084,0.028645834,0.04296875,0.009114583,0.0,0.0026041667,0.0,0.0,0.0026041667,0.00390625,0.0,0.0,0.0052083335,0.0,0.0,0.0,0.100260414,0.0026041667,0.09375,0.0
29,0.0,0.0,0.028645834,0.0,0.110677086,0.0,0.044270832,0.0052083335,0.0052083335,0.0,0.0,0.0026041667,0.032552082,0.0013020834,0.009114583,0.0,0.010416667,0.0390625,0.018229166,0.022135416,0.0,0.0026041667,0.0,0.0,0.0013020834,0.0013020834,0.00390625,0.016927084,0.13932292,0.0065104165,0.0,0.0065104165
30,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0078125,0.0,0.016927084,0.014322917,0.087239586,0.0,0.01171875,0.020833334,0.088541664,0.0013020834,0.0,0.016927084,0.009114583,0.052083332,0.0,0.0,0.0,0.0026041667,0.0,0.059895832,0.0026041667,0.0
31,0.0013020834,0.3763021,0.0026041667,0.010416667,0.0,0.009114583,0.0,0.05859375,0.009114583,0.0,0.0065104165,0.022135416,0.0,0.010416667,0.0052083335,0.0013020834,0.0,0.0,0.0,0.0,0.0065104165,0.0,0.072916664,0.0,0.057291668,0.18359375,0.0013020834,0.040364582,0.0026041667,0.0,0.0,0.0
