,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.56060606,0.37878788,0.5,0.50757575,0.5833333,0.530303,0.5151515,0.33333334,0.38636363,0.37121212,0.34848484,0.37878788,0.36363637,0.4318182,0.3409091,0.4848485,0.34848484,0.34848484,0.50757575,0.50757575,0.41666666,0.40151516,0.36363637,0.5530303,0.56060606,0.3030303,0.65909094,0.52272725,0.45454547,0.6363636,0.74242425,0.8636364
1,0.38636363,0.3560606,0.33333334,0.42424244,0.3560606,0.50757575,0.5681818,0.37121212,0.37121212,0.54545456,0.32575756,0.32575756,0.3939394,0.46969697,0.45454547,0.3181818,0.3030303,0.36363637,0.32575756,0.3181818,0.31060606,0.34848484,0.3181818,0.3181818,0.3939394,0.3409091,0.41666666,0.37878788,0.32575756,0.41666666,0.530303,0.32575756
2,0.32575756,0.32575756,0.32575756,0.45454547,0.34848484,0.3560606,0.37121212,0.34848484,0.3181818,0.3409091,0.3560606,0.33333334,0.31060606,0.36363637,0.32575756,0.32575756,0.33333334,0.33333334,0.33333334,0.33333334,0.32575756,0.3560606,0.3409091,0.33333334,0.40151516,0.32575756,0.3181818,0.29545453,0.34848484,0.33333334,0.32575756,0.3409091
3,0.3181818,0.34848484,0.36363637,0.41666666,0.34848484,0.34848484,0.3409091,0.34848484,0.31060606,0.3181818,0.34848484,0.34848484,0.31060606,0.38636363,0.3181818,0.33333334,0.32575756,0.3409091,0.38636363,0.3939394,0.4469697,0.38636363,0.36363637,0.36363637,0.36363637,0.33333334,0.3560606,0.37878788,0.36363637,0.40151516,0.3560606,0.33333334
4,0.3560606,0.32575756,0.33333334,0.34848484,0.3939394,0.31060606,0.32575756,0.36363637,0.32575756,0.3560606,0.37878788,0.33333334,0.36363637,0.3409091,0.37878788,0.33333334,0.37878788,0.41666666,0.3030303,0.34848484,0.3409091,0.37121212,0.37121212,0.3560606,0.3409091,0.3409091,0.32575756,0.3560606,0.37121212,0.37121212,0.49242425,0.4469697
5,0.4090909,0.33333334,0.4848485,0.3409091,0.37878788,0.33333334,0.37121212,0.40151516,0.36363637,0.4848485,0.33333334,0.3409091,0.28030303,0.32575756,0.33333334,0.32575756,0.3560606,0.3181818,0.37121212,0.3181818,0.3181818,0.33333334,0.3409091,0.32575756,0.3409091,0.32575756,0.29545453,0.3030303,0.3409091,0.34848484,0.32575756,0.3181818
6,0.34848484,0.3181818,0.3030303,0.33333334,0.31060606,0.4090909,0.32575756,0.5,0.32575756,0.34848484,0.41666666,0.37878788,0.38636363,0.46969697,0.31060606,0.36363637,0.40151516,0.36363637,0.3939394,0.46212122,0.33333334,0.37878788,0.31060606,0.3409091,0.3560606,0.3181818,0.36363637,0.3181818,0.32575756,0.36363637,0.2651515,0.3409091
7,0.38636363,0.24242425,0.31060606,0.3030303,0.3409091,0.31060606,0.32575756,0.3030303,0.41666666,0.32575756,0.32575756,0.4318182,0.33333334,0.3030303,0.31060606,0.31060606,0.21212122,0.56060606,0.36363637,0.3939394,0.3939394,0.36363637,0.4090909,0.37878788,0.25757575,0.3181818,0.25,0.23484848,0.3409091,0.32575756,0.3939394,0.37121212
8,0.3560606,0.33333334,0.3181818,0.46212122,0.40151516,0.3560606,0.27272728,0.4090909,0.5151515,0.6060606,0.3409091,0.32575756,0.32575756,0.33333334,0.32575756,0.38636363,0.32575756,0.36363637,0.32575756,0.3181818,0.4318182,0.33333334,0.22727273,0.29545453,0.37121212,0.50757575,0.37878788,0.3181818,0.5378788,0.45454547,0.5681818,0.72727275
9,0.3030303,0.24242425,0.22727273,0.18181819,0.32575756,0.3560606,0.3409091,0.3181818,0.3560606,0.3560606,0.3181818,0.5984849,0.36363637,0.3409091,0.36363637,0.37121212,0.37121212,0.33333334,0.36363637,0.36363637,0.33333334,0.3939394,0.38636363,0.37878788,0.5833333,0.3030303,0.33333334,0.3560606,0.4318182,0.27272728,0.52272725,0.33333334
