,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16409376,0.0821904,0.15512973,0.026240952,0.0941707,0.098287396,0.11188986,0.13746873,0.08369528,0.092856556,0.08633603,0.08497632
1,0.0607891,0.0961421,0.014680777,0.047014244,0.22724086,0.07214361,0.11213449,0.37331262,0.0033010752,0.036539167,0.058788944,0.03474844
2,0.07440883,0.07158196,0.42635038,0.021585634,0.11774915,0.061458968,0.0014305551,0.04054005,0.035112493,0.42634973,0.09843218,0.021755485
3,0.015403397,0.066453405,0.06877906,0.03402406,0.06836983,0.16884196,0.01063644,0.09855658,0.0283003,0.1341058,0.3485077,0.2559675
4,0.08926974,0.050097924,0.048487816,0.08850517,0.0044065895,0.031096619,0.018570079,0.13994393,0.06869248,0.13858074,0.029081954,0.30910966
5,0.040775914,0.04099409,0.024359182,0.0037622666,0.035048783,0.14587359,0.09239397,0.22654721,0.057921443,0.06532118,0.018324135,0.12984148
6,0.24757478,0.04419639,0.17155468,0.20167969,0.06938354,0.020514848,0.045032855,0.0017060804,0.08365653,0.088659875,0.06798772,0.07060466
7,0.12666391,0.048245348,0.048867177,0.14034493,0.10260961,0.08310382,0.04790525,0.081017934,0.038355064,0.14927475,0.030125268,0.075148
8,0.017957868,0.049690053,0.054484904,0.038328763,0.09482222,0.08404138,0.007762168,0.03637994,0.13262036,0.14991468,0.034583297,0.011877913
9,0.031431608,0.047183312,0.069149345,0.07781003,0.0631435,0.06276214,0.029793277,0.06272547,0.020583225,0.06464662,0.046415444,0.026992654
10,0.035724904,0.010774663,0.010451895,0.0032137006,0.03367541,0.0037881746,0.018560564,0.051329467,0.012271673,0.01966044,0.0062850313,0.014991341
11,0.0006142851,0.00091231125,0.0047514415,0.0027791583,0.0021500185,0.006666619,0.0006821892,0.009533331,0.0022535766,0.0009694661,0.026137162,0.009825743
