,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084147714,0.10680509,0.050949644,0.030291833,0.08478565,0.11894873,0.080771536,0.068603456,0.10250954,0.1637673,0.14450806,0.13872232
1,0.04935278,0.030923987,0.0391608,0.094574004,0.008296609,0.05102575,0.098794095,0.0011266018,0.041019782,0.03212978,0.02129119,0.053353883
2,0.16030096,0.08236206,6.934409e-07,0.038335312,0.005183185,0.044233594,0.007908813,0.046620514,0.050561234,2.7050655e-07,0.07680293,0.017911062
3,0.010562404,0.08380544,0.12879263,0.024131304,0.060354616,4.274139e-06,0.01055467,0.0028189025,0.022405976,0.0037648028,0.00033103206,0.004344417
4,0.017979892,0.0696122,0.08324482,0.053446136,0.009879526,0.022154268,0.0689254,0.041877314,0.07743542,0.031163264,0.044604424,0.0031251737
5,0.039809354,0.042712744,0.051203158,0.009093626,0.11253968,0.0023880184,0.07318395,0.0077354717,0.09703184,0.06799979,0.013118785,0.0339341
6,0.004675762,0.06673319,0.013435646,0.00780903,0.043634873,0.03316243,0.0732043,0.00048699445,0.006345472,0.0059346827,0.0045240293,0.080964066
7,0.00320393,0.07093091,0.060052264,0.0051720077,0.0032046319,0.10051336,0.0015698582,0.01845148,0.043873932,0.019379994,0.074377395,0.03151162
8,0.0030971663,0.05233147,0.026196653,0.047012903,0.046034787,0.0052213017,0.027920824,0.012596772,0.008637015,0.0024655887,0.046890125,0.0033312717
9,0.021464335,0.040577445,0.045885924,0.034629114,0.049165547,0.031901,0.03348071,0.018339772,0.015637957,0.0145441685,0.053950284,0.009408375
10,0.027733814,0.009339212,0.016022986,0.004086351,0.02886433,0.04650017,0.016219925,0.018939123,0.015142552,0.020711018,0.03658644,0.051960338
11,0.00090694934,0.0020268818,0.0050032134,0.006571445,0.0018441834,0.0030722178,0.0015616878,0.003866359,0.0048590284,0.0004706058,0.009122059,0.026499491
