,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,50.51435,19.681631,95.60769,5.01604,13.134322,11.686474,11.062577,11.850573,13.590491,2.6031315,14.023071,21.013945,4.1414423,4.4121284,2.9665987,10.878381,5.9403973,29.196999,3.2909021,6.5036397,35.12474,33.360714,11.829695,26.244839,15.440772,46.039936,14.650834,16.599386,1.1358308,0.24055275,4.2977962,0.091146484
layer_1,13.555568,49.21748,3.457823,22.464388,25.46331,28.75474,9.561633,5.0871124,5.686541,3.866172,27.094397,22.990252,14.36166,9.243856,6.970808,10.570107,43.259777,14.056062,17.442043,4.01854,57.375942,1.6591719,0.72060525,0.07022844,6.6266685,0.8504747,4.7644615,6.6971855,9.365371,10.797816,14.892325,5.187294
layer_2,22.976349,26.73531,15.988659,6.3888702,17.012655,4.548377,4.054193,40.52915,13.112628,13.731876,3.4156518,9.460487,38.100597,3.314078,1.8326682,1.569711,8.725756,6.102235,17.233015,10.753462,0.22935481,8.102809,10.054278,5.235559,10.494778,37.089928,0.7657556,4.063132,19.90201,2.3018425,89.73769,36.071995
layer_3,8.920176,5.0321846,42.358047,12.449623,10.051015,23.605726,27.604715,12.818366,27.456604,6.8255787,48.399746,50.5547,3.9010694,10.866739,5.684708,44.11028,22.567335,57.812515,37.853355,16.72558,6.8215313,19.445204,13.648317,7.8563623,60.252472,4.056286,14.242949,5.456447,60.678528,22.21443,22.499245,26.40984
layer_4,4.6819587,20.038198,14.207873,3.9525895,86.792946,23.322481,10.9755535,68.56524,17.345213,31.01694,18.183725,6.066922,74.41833,43.875763,31.13411,23.763304,1.5430483,29.157797,16.596336,2.9346597,3.8865306,4.0401855,11.711322,27.189745,79.164925,23.431757,19.186918,29.72035,7.0062485,1.6645803,4.8622546,25.219746
layer_5,6.79018,5.135887,34.892754,27.636883,6.4783363,2.4226093,4.538673,1.8666518,1.561562,0.6403249,0.551717,0.059352938,30.489405,37.24545,33.457516,31.899303,44.438908,23.325787,10.783926,14.9558115,35.531322,5.31357,2.826465,3.4810963,15.733179,32.59894,12.744513,20.258133,22.229198,41.4577,25.2656,42.28087
layer_6,90.975845,32.403885,51.092926,56.10126,19.559713,36.730835,21.878658,36.66781,5.4200425,5.259585,2.5462253,1.906527,11.202972,15.791868,9.2135315,28.951622,18.33246,20.83942,15.212471,36.09124,13.532065,27.162678,43.967278,16.463005,36.937283,27.083906,16.457531,13.100612,18.001213,23.590425,24.640972,40.88193
layer_7,31.182442,31.300806,13.647177,9.78603,49.8323,1.662817,4.9807873,26.504484,14.235778,1.7413288,17.909637,18.428482,2.6774306,18.85622,28.467302,23.918314,52.773632,30.099695,6.568663,27.831692,12.127715,13.977995,11.551565,10.846083,14.210606,21.104694,16.85431,13.91032,1.604673,3.1785407,5.224139,51.848595
layer_8,20.047724,15.166096,19.274025,10.993071,10.990746,21.095903,24.68566,25.18888,28.63071,51.341354,17.841955,56.87667,32.968216,36.121128,23.837872,20.739367,13.126106,0.7730011,0.95352477,0.26229563,6.2736855,6.774157,29.9605,13.221057,13.172796,36.836937,97.86847,15.969399,15.31462,51.399216,8.217692,8.530879
layer_9,15.723758,14.139492,15.851252,34.777763,66.46049,48.865562,33.496605,26.595827,0.938354,9.773288,2.1627965,52.04817,3.6293724,38.124065,44.01872,30.133043,2.8228886,0.6788299,4.1846266,18.271431,48.203743,5.651494,10.572288,19.26363,3.7737167,27.753725,45.102825,9.408528,50.025345,44.35554,109.29173,25.915216
layer_10,19.313572,1.0297768,0.1153239,31.78611,30.130383,17.74927,1.6194288,30.789745,52.261005,31.05621,19.763844,23.472088,18.602499,6.5072656,2.4608064,13.134399,36.87127,10.655325,41.650826,27.530022,1.4034355,3.7676513,5.5976753,0.80192745,6.5994287,3.983018,3.120971,12.328415,27.277512,42.778805,3.5485606,9.024143
layer_11,8.140478,8.524412,7.7651935,6.9397683,4.670914,3.2176085,1.4536875,2.235891,44.605198,44.511654,16.09842,56.144733,0.91885054,1.5413374,1.2642629,2.4548223,40.109413,48.641598,1.9033655,25.825397,4.3357754,10.2856655,7.6160064,4.2987666,5.026262,4.3466005,0.7509745,12.962449,24.307129,17.701738,66.25054,36.294617
layer_12,4.3958735,2.9407969,5.0456257,42.168964,5.072755,5.498135,3.1010785,17.156788,16.414324,43.459103,8.566972,12.301599,0.8437934,1.2252976,1.0787393,0.76142186,7.395876,16.995167,1.414896,45.26126,22.549187,75.72946,14.049437,43.86577,4.2276683,15.329899,32.31092,14.495408,1.791,1.140772,10.975865,0.93481696
layer_13,1.3655199,1.1742687,1.5114131,10.016304,16.653841,3.4722633,0.7068361,0.6621419,16.123316,66.99192,20.143654,59.596375,0.9992002,6.065077,1.4983392,45.583714,7.3637037,10.686708,4.2040186,1.4509934,0.6085988,0.4729396,0.3520712,5.2050915,30.890415,12.499969,24.943893,36.16668,18.223145,13.3698845,36.61183,5.004256
layer_14,4.55664,18.937626,1.0532384,0.33260348,15.384004,38.789265,21.078476,5.510176,4.511275,1.0477866,14.425336,0.97941023,0.8326488,3.9100862,1.0525004,1.2039813,6.0055566,21.776278,48.740765,43.82807,0.9004026,1.1598494,1.2936645,5.527338,32.539368,14.598383,6.6978993,25.626587,0.72123027,0.70688426,0.5565826,0.7717129
layer_15,34.091194,19.704403,9.6498375,15.44504,1.0325226,4.927625,27.865297,1.3287549,30.217468,10.639202,6.936496,7.8236804,2.1590488,2.3750913,1.4529569,19.39091,0.44276255,0.7290286,6.3894224,0.40248066,0.8734609,0.60685456,1.3358256,1.4968783,44.17921,6.453582,38.862934,3.6711254,4.428695,0.5163684,0.69701266,0.66401124
