,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,319.38324,89.492134,200.94852,13.420317,48.934357,50.959435,42.49335,64.083755,87.17191,35.100838,88.649956,167.63214,33.646835,33.402275,34.74382,115.14596,112.34942,206.36174,38.78175,43.10037,256.72653,214.91975,72.38492,292.32263,66.80362,169.4017,74.96803,61.13846,97.992355,0.8592374,16.336254,0.7863251
layer_1,98.23639,76.4509,25.23954,123.83125,39.757515,69.46508,28.035091,12.616745,102.08619,29.447868,187.86583,162.94675,83.0356,21.581425,29.171951,48.232048,81.185844,62.730293,17.171875,36.410244,105.668076,15.1354475,10.158097,1.8100983,17.212555,2.3659644,11.403831,9.799631,115.78831,122.71308,129.79237,35.61108
layer_2,97.13925,19.687538,66.368996,13.322567,162.00577,61.026955,52.38097,180.50476,26.586214,61.286583,47.929504,46.023384,179.93321,37.309628,18.471685,11.860394,107.95759,28.938807,58.263844,113.96388,9.127672,17.681168,43.70538,30.584375,122.77778,111.28003,37.63292,91.01457,88.60331,21.591442,164.18652,314.53497
layer_3,68.27347,53.533054,273.5506,121.53544,32.06315,96.14551,109.936485,110.84282,204.52408,72.8431,178.8365,125.024506,47.195244,143.81961,65.3874,231.34215,109.23048,104.62848,69.83662,45.28225,47.933167,145.76279,125.262505,49.08057,220.0603,36.994694,79.88931,24.411291,356.59882,153.50322,171.62508,149.66386
layer_4,36.05205,153.79874,112.97675,45.872955,320.20187,104.09451,94.66925,207.23193,140.54619,182.8888,117.66321,45.22854,140.76973,212.50449,118.556625,111.798065,3.911834,245.18329,120.24381,12.933406,38.8885,27.795797,108.260056,214.30267,292.8777,144.91072,88.220184,237.69344,42.794476,16.254887,49.42115,207.15018
layer_5,68.592094,60.024242,278.0754,244.39203,75.818085,15.637455,59.06088,20.025661,16.759594,4.8647423,4.613211,0.17691623,155.31244,169.00116,144.46754,187.86671,275.4004,134.03987,156.26932,98.09324,205.78964,47.37865,23.036863,29.875925,97.78604,262.13052,100.493416,123.20515,127.19404,282.99854,193.26247,165.41019
layer_6,192.5701,221.97746,168.61333,284.90677,154.85822,155.49739,138.30585,224.30092,18.66489,10.203305,11.319707,2.2274957,88.4805,94.87626,67.51257,211.3081,130.93684,188.52808,135.38156,201.4934,139.30975,228.75854,297.40305,116.191956,244.58789,131.83928,93.17997,72.377235,134.44812,170.53754,144.67809,192.70856
layer_7,243.36731,195.6928,118.50667,98.3193,231.10042,16.93231,31.8426,137.81087,148.9328,17.370375,123.02595,148.52396,13.221269,141.6705,149.20296,190.03546,321.92862,283.45374,65.5155,158.42885,107.619415,146.38455,73.89813,97.42878,117.04137,143.60648,117.99436,116.845474,21.174368,32.665623,41.75743,308.88403
layer_8,112.5595,105.08017,152.75294,76.230774,116.358826,165.64833,176.38551,167.98975,173.91951,285.39404,189.57945,312.7968,212.18575,187.65091,161.87018,135.33516,37.150867,8.401581,6.6143517,1.910615,39.38021,52.864067,198.84566,123.92563,116.04878,242.47797,198.82816,124.42489,93.83616,301.23328,56.257668,60.5818
layer_9,125.077934,98.49408,122.91605,193.99875,252.39795,233.08734,174.24684,229.63956,16.450157,100.46778,18.435385,179.44182,18.026815,240.92384,304.17682,196.79942,55.430744,13.365052,80.198326,154.28258,200.81825,51.358204,81.7017,114.11112,59.209164,170.80165,284.76147,93.93427,164.5693,116.39708,243.74365,91.05936
layer_10,66.937035,7.521866,2.4509876,36.63792,131.32326,168.75993,20.124313,196.59612,161.4638,116.14112,93.40959,118.64349,143.66716,47.16143,30.172016,88.82367,166.12483,39.532127,230.44853,117.00343,11.911841,57.493927,50.560898,7.515535,57.375977,62.325108,32.017117,95.727005,156.41626,157.57425,44.91066,86.71213
layer_11,46.488655,54.208614,70.18094,65.95097,45.360893,34.400055,11.670754,22.318102,116.52989,102.41657,68.71909,93.380035,12.555557,14.635017,27.667645,22.802416,149.41734,171.28418,15.908555,136.01613,28.636309,63.4898,44.471985,36.75114,37.081,43.83866,11.426176,63.690216,159.50186,54.487625,92.9231,82.78354
layer_12,11.899326,8.527617,42.456547,88.85471,25.992908,42.722153,33.992172,178.67444,184.2055,177.1501,65.80978,102.37651,15.71384,17.175386,14.183615,14.188856,20.17763,88.863205,15.374046,88.96656,62.3822,182.17494,52.038654,107.45158,32.804844,73.377846,78.14902,78.69879,17.550974,16.335457,17.243927,14.960523
layer_13,11.832478,13.651944,17.78921,49.20556,173.44447,29.591003,7.7332807,7.0713587,56.61821,85.90004,57.158012,113.048164,7.3907466,30.44142,22.602938,107.29904,52.466934,64.84778,19.900793,8.621735,6.279064,6.3985476,2.1574044,30.333422,31.53052,10.747793,39.165066,54.09459,61.4368,38.18451,108.57614,50.056015
layer_14,30.193327,57.463837,16.432768,6.2875032,62.218994,127.06243,89.53376,17.058125,28.307018,13.1964655,50.859886,11.561501,12.718555,27.81415,13.589844,15.925414,45.693836,169.03708,233.02847,150.41917,11.829802,14.419809,16.4312,63.009132,67.040855,46.484325,26.055418,76.31577,11.108289,12.095578,9.748676,12.663927
layer_15,112.90091,64.924324,49.05218,59.91718,18.87537,32.47315,117.00073,21.283506,112.551445,24.446419,14.666471,36.90126,27.670914,30.906736,2.66492,85.56701,6.505092,7.296489,38.372704,2.5964456,13.994806,9.546387,17.284523,3.3283153,134.4043,21.906517,165.00186,36.399837,34.31327,8.799485,12.455928,11.845002
