,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23405501,0.2948366,0.19248725,0.15332033,0.18137403,0.20747776,0.1705471,0.19916928,0.086106725,0.21645832,0.1605175,0.14750576,0.16883615,0.091057144,0.043381862,0.1245811
1,0.13647538,0.1728102,0.42175543,0.47430277,0.5100467,0.14170972,0.3289223,0.24609081,0.2212139,0.19084175,0.18335582,0.20379691,0.19968562,0.13017502,0.1232702,0.37891573
2,0.25308824,0.3063191,0.22412008,0.2361452,0.19002631,0.31949708,0.26272547,0.2825815,0.2554598,0.163656,0.27992928,0.24563342,0.21114261,0.23377374,0.26798648,0.26367345
3,0.14060251,0.30436936,0.4819295,0.18401976,0.40656677,0.2908035,0.11810657,0.3081798,0.23892406,0.21037087,0.18400873,0.09318528,0.13585436,0.30992472,0.17499039,0.21770865
4,0.1821059,0.39612266,0.2698497,0.28537193,0.2643114,0.64718795,0.15781724,0.3023482,0.33056265,0.21223226,0.32824087,0.14913295,0.28095433,0.30777997,0.25828883,0.35164154
5,0.34454718,0.42498872,0.3517397,0.2739648,0.33560613,0.38982052,0.3286261,0.41459662,0.36753488,0.40879205,0.38532674,0.40300563,0.37373713,0.39757642,0.40813985,0.39948213
6,0.3972411,0.29531145,0.18031308,0.44278032,0.29120326,0.23995966,0.3240596,0.39596984,0.3803618,0.41055954,0.39408886,0.40565595,0.40510467,0.39622915,0.41037485,0.4054102
7,0.17720796,0.38613042,0.33324355,0.43605053,0.18972765,0.30010992,0.2912425,0.40536886,0.25655565,0.37318763,0.39121702,0.3750728,0.39767343,0.40325335,0.40611812,0.3678348
8,0.18386106,0.20563284,0.3332782,0.3721439,0.34462038,0.3266705,0.41501012,0.39444393,0.3913708,0.39702156,0.38289177,0.4048898,0.3950961,0.40688023,0.40445092,0.40572864
9,0.32775086,0.43123892,0.21111457,0.22967486,0.40231842,0.38323703,0.3691975,0.40667763,0.40275833,0.39423203,0.40243945,0.40549138,0.4037841,0.40523452,0.4057357,0.4054123
10,0.22672522,0.27332112,0.41106057,0.40969956,0.3615754,0.38403702,0.41003722,0.4063481,0.33709553,0.39224604,0.40573636,0.39163348,0.40495,0.40479416,0.40423527,0.40607023
11,0.30421782,0.3314984,0.38489506,0.4242032,0.36658743,0.35502958,0.4017812,0.40519696,0.40648198,0.3845741,0.38630372,0.40600026,0.40631354,0.40492404,0.40698305,0.40616608
12,0.43448526,0.28518808,0.33158192,0.40230128,0.30365685,0.37676817,0.40065098,0.31838933,0.404815,0.4045753,0.4045358,0.4038803,0.4061171,0.3963361,0.40508243,0.38443795
13,0.3456612,0.42241842,0.4033881,0.38049626,0.36276105,0.41083953,0.40425646,0.40427354,0.38679895,0.40088475,0.3945584,0.40742606,0.38857895,0.4046033,0.40502933,0.39406767
14,0.41031608,0.37884918,0.3709119,0.39123645,0.38301226,0.38659066,0.4004254,0.4054695,0.39932626,0.4025471,0.40686795,0.40653607,0.39586273,0.40595242,0.36239788,0.39586514
15,0.3021121,0.35912684,0.3956632,0.32409447,0.3789402,0.37741435,0.4014643,0.40024966,0.40108782,0.41148952,0.34999457,0.39698616,0.40532818,0.37096342,0.3916292,0.41153383
16,0.3451928,0.40163255,0.40647888,0.3211238,0.37619522,0.42645505,0.39179862,0.40605983,0.40427473,0.39952508,0.4044701,0.40629783,0.40452042,0.410997,0.40388262,0.39944693
17,0.20600516,0.40051034,0.39802483,0.4035593,0.36936116,0.40182564,0.4058116,0.25895527,0.40682176,0.40914246,0.40717757,0.40269506,0.40470192,0.39965987,0.40305954,0.3940161
18,0.41340712,0.2959952,0.31108445,0.35831738,0.33782738,0.4076671,0.3948383,0.39752394,0.40840247,0.40108213,0.40581357,0.4005218,0.40529922,0.40446943,0.32269976,0.4045551
19,0.1180714,0.3615201,0.20271963,0.33724478,0.35820752,0.35520807,0.35195455,0.40823716,0.4051977,0.4091713,0.40304148,0.40592715,0.39200756,0.4059438,0.42314628,0.37412176
20,0.16640294,0.3580023,0.31715724,0.3730434,0.37598652,0.40255108,0.23613632,0.4123837,0.39414695,0.40479106,0.40663263,0.40591073,0.38599116,0.40464348,0.407354,0.37077805
21,0.14441347,0.15986748,0.42237097,0.32673755,0.34543258,0.31062102,0.39800477,0.4050783,0.40187043,0.3999886,0.39881137,0.4082962,0.40499502,0.40339836,0.041734427,0.34493008
22,0.063283,0.34336135,0.20803298,0.28817245,0.13944057,0.30270544,0.3809889,0.097063884,0.3813832,0.40851063,0.3943263,0.40245557,0.07172545,0.40672377,0.33153373,0.2634834
23,0.27562383,0.18094249,0.41003487,0.2435488,0.27750772,0.2382517,0.24269971,0.2623506,0.2184751,0.07723654,0.27400672,0.14681841,0.37012258,0.2140449,0.27394706,0.3078668
