,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2193789,0.12342678,0.18319747,0.13355713,0.082485676,0.097095296,0.03485141,0.06574899,0.030131359,0.087620355,0.10371496,0.021632666,0.06738233,0.03850492,0.03575579,0.03378687
1,0.061102908,0.24638481,0.26720628,0.24648507,0.21554898,0.16351287,0.15039633,0.065342434,0.1049514,0.08543021,0.074639186,0.08187988,0.06774692,0.078847565,0.050469067,0.07542484
2,0.18397073,0.24987963,0.26562858,0.2568062,0.1646223,0.19577254,0.19660796,0.055800453,0.119768135,0.10145095,0.11018235,0.08416402,0.22711138,0.090585,0.12446498,0.065213904
3,0.39366,0.21166216,0.23937115,0.18974638,0.18831785,0.113494694,0.17719695,0.05736901,0.10645855,0.1534991,0.11864216,0.097413436,0.10225188,0.059116837,0.088976175,0.060485303
4,0.23155534,0.18072781,0.063606866,0.31925163,0.17578463,0.13219872,0.053613376,0.060634326,0.10234471,0.12904252,0.076096,0.10096229,0.080449805,0.109534994,0.07267215,0.029327825
5,0.22456425,0.22470371,0.43898186,0.15529497,0.106435284,0.06848621,0.053908926,0.12315352,0.051828966,0.04948827,0.06473489,0.037167836,0.049854156,0.033740606,0.05499145,0.048292127
6,0.5285628,0.13778439,0.153961,0.10245754,0.042320717,0.07654718,0.08932643,0.04654342,0.03509345,0.05148435,0.042521093,0.023364432,0.0682589,0.051511113,0.02209696,0.13230859
7,0.2243608,0.20163572,0.06028018,0.106575474,0.027626026,0.16675371,0.049134303,0.04278121,0.17440538,0.028557895,0.017325686,0.016323024,0.023088634,0.028484292,0.024412213,0.035134323
8,0.23687463,0.054503564,0.25005805,0.09735876,0.035903905,0.01653408,0.08313047,0.034584645,0.05112648,0.1019162,0.04778358,0.048749372,0.04396078,0.019977279,0.025491439,0.025527483
9,0.33156237,0.2285671,0.09230077,0.040845327,0.17663307,0.14880729,0.038463596,0.06979859,0.10171953,0.027540375,0.026664916,0.032088485,0.12056601,0.027278403,0.02055799,0.020798825
10,0.22102682,0.18698257,0.07125328,0.05797925,0.07136084,0.06519242,0.038511857,0.12671626,0.051928148,0.05682633,0.02250391,0.06782432,0.020705301,0.020478882,0.05564312,0.029984487
11,0.12658851,0.14948909,0.23992352,0.0621017,0.061523918,0.069945805,0.15763858,0.033390183,0.052087594,0.022488885,0.03829845,0.020452745,0.022125784,0.025442274,0.031343047,0.025578827
12,0.17734839,0.17863363,0.047014125,0.076071344,0.11000605,0.079032995,0.061550315,0.054548863,0.022406712,0.025314203,0.024189876,0.020266784,0.026321262,0.02537667,0.020002639,0.030562663
13,0.22118174,0.23300873,0.11091026,0.07876539,0.060665872,0.027869541,0.05201749,0.03329887,0.04210492,0.04332817,0.040322736,0.03692121,0.040133554,0.023409683,0.025274253,0.031075923
14,0.10962707,0.07096661,0.09052444,0.110732555,0.08063019,0.06678117,0.077064246,0.062636,0.0352147,0.03695238,0.02826242,0.02081518,0.039451107,0.04706156,0.039079294,0.055812698
15,0.16035448,0.16935095,0.0638828,0.15982759,0.06577729,0.043672983,0.106111586,0.03096636,0.042073414,0.033171725,0.049866017,0.03167415,0.0444405,0.068362236,0.03558256,0.04326603
16,0.265123,0.16501296,0.12263045,0.0426436,0.06891709,0.08937461,0.04662854,0.03882466,0.028748661,0.028342817,0.020665942,0.023712201,0.020982072,0.028564973,0.02309551,0.038967084
17,0.08718136,0.13428602,0.09496917,0.058763772,0.054777768,0.037812784,0.06116179,0.054465253,0.061557557,0.033321064,0.022670506,0.021630894,0.022372639,0.027771296,0.019965667,0.045123603
18,0.10434977,0.15270469,0.05734971,0.09430304,0.13328406,0.051107716,0.046038028,0.043181702,0.048469733,0.037583712,0.02171169,0.024116658,0.020101827,0.022087675,0.049681332,0.02327207
19,0.0667188,0.063816436,0.10526545,0.04328737,0.051814567,0.09561127,0.06390331,0.04475691,0.029931117,0.027269706,0.022486117,0.024899676,0.024419198,0.020349925,0.022892157,0.030587463
20,0.08385543,0.20081538,0.15349963,0.0651829,0.051068615,0.06846608,0.05663482,0.032347873,0.027347187,0.022651361,0.032016408,0.0248569,0.019635666,0.021244263,0.02240653,0.035639085
21,0.065389305,0.2407631,0.071477376,0.036316488,0.053722695,0.042001203,0.051033296,0.026445817,0.03237008,0.025626425,0.030423647,0.022977505,0.020382429,0.022861645,0.057317477,0.039948184
22,0.11991376,0.16383237,0.14210828,0.07078664,0.115653634,0.07071934,0.08119012,0.07967153,0.044825528,0.036820278,0.030314133,0.02966891,0.10810229,0.025971958,0.03709963,0.039074086
23,0.180529,0.11798492,0.22939874,0.1327234,0.091993615,0.10000966,0.06924425,0.08493283,0.060638893,0.072415955,0.07294022,0.06237021,0.04834964,0.04570278,0.056235295,0.05183374
