,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32755056,0.2557196,0.2830558,0.20668644,0.11874691,0.15249784,0.06845468,0.10279405,0.09996442,0.14940168,0.10961269,0.07525129,0.15222915,0.07824692,0.0711242,0.096052304
1,0.2927922,0.25633514,0.2807246,0.1929586,0.27860525,0.2767396,0.11110251,0.112298355,0.10406635,0.123448305,0.120418675,0.11170803,0.08218182,0.07702298,0.07013491,0.07372402
2,0.19485459,0.1922627,0.336372,0.28948992,0.18180832,0.20166315,0.10603001,0.110846415,0.110485025,0.04887319,0.10820208,0.1098229,0.10112351,0.103082776,0.070413314,0.09229361
3,0.28932944,0.17182793,0.17424065,0.31526592,0.13735022,0.08085917,0.10679466,0.10018474,0.082145825,0.050582614,0.089892864,0.04396901,0.08962029,0.053164117,0.09211731,0.040811613
4,0.46005195,0.17457812,0.21310937,0.20086072,0.09323188,0.16988333,0.18203616,0.08224614,0.08866163,0.047395315,0.09040553,0.06324371,0.06623542,0.091774866,0.08839237,0.15443446
5,0.44860953,0.19670537,0.26622227,0.16882344,0.13682002,0.05979253,0.071701474,0.048594702,0.08470003,0.037277784,0.041187346,0.03685355,0.049098995,0.03628541,0.034237638,0.08070482
6,0.20218205,0.2616302,0.5102373,0.09123729,0.4855955,0.07393368,0.09628275,0.066579215,0.07261917,0.041524116,0.03707642,0.026119404,0.025632333,0.032394625,0.032541737,0.024531107
7,0.4627283,0.15203986,0.099422984,0.109362125,0.23391186,0.34598768,0.09676645,0.052442197,0.1875486,0.03335913,0.03382012,0.032250553,0.025996834,0.030955872,0.026459564,0.05678125
8,0.49635246,0.17210849,0.3477579,0.18668088,0.30285302,0.041531134,0.04506209,0.049133766,0.07794663,0.03832747,0.06299284,0.023731457,0.029095583,0.025275439,0.02286184,0.022386098
9,0.28829446,0.12422383,0.036929082,0.2945717,0.13949537,0.07121268,0.12819801,0.045926444,0.030216029,0.033548627,0.027822236,0.02788176,0.029176895,0.02307934,0.022280218,0.022899358
10,0.14939871,0.20399155,0.14750423,0.17974432,0.14348768,0.064689904,0.07994004,0.047365,0.031778708,0.032797042,0.023334948,0.030360868,0.022623794,0.021780465,0.023020728,0.022457385
11,0.12026764,0.12792823,0.17739439,0.06257816,0.059774764,0.08717914,0.027844748,0.047909547,0.03805273,0.028665274,0.053810067,0.022376109,0.027365685,0.023740359,0.02329608,0.023983026
12,0.23155317,0.19295135,0.17812397,0.08046161,0.17736371,0.057044473,0.058527756,0.098364234,0.026465578,0.042805042,0.023151277,0.026798733,0.027287427,0.025743684,0.02298465,0.03781221
13,0.37692744,0.10777852,0.115177654,0.11437097,0.048699226,0.046354607,0.0499257,0.06420067,0.06194407,0.042175088,0.038383264,0.034025133,0.03530457,0.02242745,0.027059905,0.032003857
14,0.16142917,0.13076894,0.15842372,0.072400734,0.07346716,0.06394355,0.051283207,0.029007671,0.032522317,0.04324509,0.025748461,0.023386916,0.060834493,0.023297315,0.044419475,0.040728785
15,0.20776838,0.22134288,0.0785484,0.13256977,0.06048766,0.038761206,0.09730558,0.04416547,0.03665379,0.029494416,0.055544928,0.02862217,0.024609447,0.063555196,0.034106176,0.041377038
16,0.2535416,0.13308102,0.038792606,0.12630565,0.09899591,0.06687292,0.053893324,0.06020592,0.035812847,0.025787268,0.022928357,0.026108414,0.02590237,0.032609973,0.028478611,0.027634796
17,0.32374144,0.17614372,0.109947,0.15431793,0.07142827,0.07118127,0.056846216,0.11919986,0.024662176,0.02708699,0.027934026,0.025184661,0.02311654,0.043261375,0.024297588,0.042053595
18,0.22031598,0.098567314,0.10168192,0.09799549,0.12559676,0.09577886,0.03501415,0.045288026,0.035675704,0.033663806,0.023068715,0.024798756,0.022639789,0.022520833,0.052528445,0.024442414
19,0.18178047,0.084694676,0.10960556,0.08955062,0.053192027,0.092048645,0.22454166,0.030406771,0.02285693,0.02879272,0.024236154,0.03606442,0.04651721,0.0233939,0.031616393,0.041704018
20,0.22610006,0.112115815,0.1380439,0.08360555,0.042510472,0.06450444,0.10037276,0.06524707,0.0442371,0.024226917,0.045597658,0.025089564,0.02532021,0.02470064,0.024136418,0.03484191
21,0.098381676,0.2418748,0.07353059,0.07376007,0.07688661,0.046734806,0.065532185,0.027878698,0.030814203,0.027541086,0.026002143,0.024554782,0.0232947,0.025755715,0.06506447,0.05539189
22,0.17597558,0.17591168,0.13039748,0.058348898,0.13022873,0.078450054,0.0561893,0.08880773,0.040921327,0.03678329,0.02926322,0.029719474,0.11692202,0.026373925,0.030980743,0.05417969
23,0.15051472,0.18270372,0.20147876,0.12732014,0.0827512,0.09957286,0.08860064,0.075817786,0.05782381,0.069825664,0.05836605,0.0704924,0.06299615,0.06353405,0.072900824,0.061567105
