,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3854581,0.5068284,0.3677256,0.24189231,0.16928342,0.1619733,0.060998898,0.08509845,0.037361242,0.097192794,0.051237844,0.054684572,0.1718377,0.04076461,0.060315598,0.04565542
1,0.48350954,0.39503744,0.56895304,0.1774791,0.6834345,0.0832556,0.13067803,0.04500652,0.05087731,0.037274048,0.014782816,0.02299,0.017274199,0.07697735,0.03791415,0.04224692
2,0.33952904,0.25335574,0.41104087,0.49488816,0.41807866,0.02379818,0.05063393,0.06194712,0.13601196,0.046253055,0.059735768,0.046823997,0.02033512,0.03429247,0.02331712,0.038077973
3,0.28596082,0.13499986,0.80958015,0.25864324,0.32072404,0.049846567,0.16315651,0.033424687,0.15829366,0.023190413,0.012742341,0.07281307,0.044645846,0.033808064,0.07031721,0.0027954546
4,0.89640665,0.105687,0.16711697,0.8100036,0.06327666,0.2606327,0.39606395,0.020294616,0.03550365,0.019785518,0.022644062,0.050482668,0.029595023,0.046607785,0.089384355,0.048606135
5,0.20968346,0.24126968,0.23697953,0.09692262,0.0329609,0.028107608,0.07171287,0.06474148,0.06423633,0.005190915,0.034037948,0.013359858,0.021123791,0.010759917,0.019835021,0.032798417
6,0.16118766,0.301669,0.019894945,0.0056681945,0.079981446,0.019004863,0.06555297,0.019868312,0.02617371,0.034303434,0.0078746695,0.0009681097,0.0039789313,0.013254764,0.0048342953,0.0012949125
7,0.8985592,0.1127177,0.3077494,0.10725771,0.08084468,0.4777797,0.0023012343,0.0073630186,0.14062744,0.009076365,0.017744048,0.0066258633,0.0033388797,0.03552254,0.0017578502,0.017992053
8,0.8873998,0.070580766,0.23671159,0.5292792,0.012121797,0.054508246,0.014993519,0.005497686,0.045669015,0.019452404,0.012104499,0.00066179346,0.0082722865,0.0032532942,0.0012895862,5.7621663e-05
9,0.39493096,0.13813552,0.012736453,0.17487295,0.04039494,0.05654175,0.0050284467,0.024692368,0.004777193,0.015229551,0.009933656,0.00183504,0.0018061062,0.00088278425,5.294591e-05,0.00042496325
10,0.3059141,0.35626388,0.05245789,0.017923389,0.074056216,0.038566597,0.023772314,0.015116419,0.018576723,0.0071101906,0.0001449458,0.008693337,0.00022811648,3.0274594e-05,0.0005658212,2.87262e-05
11,0.34628242,0.035749882,0.19098976,0.15976673,0.07576544,0.05976839,0.0010302049,0.0034936804,0.011832907,0.002601914,0.01454242,1.461044e-05,0.0016847629,0.00062505214,0.0016163534,0.0011382162
12,0.15290973,0.14645246,0.017025992,0.25656515,0.05317471,0.04912123,0.027640905,0.037709136,0.0029694329,0.0029351143,0.0010419262,0.0011805702,0.0050780936,0.0014278967,0.00028330353,0.020381201
13,0.12543282,0.14903998,0.030033136,0.12560031,0.03587944,0.08971493,0.009741222,0.0160167,0.018115498,0.013721356,0.0031502738,0.012933997,0.013536343,3.3864962e-05,0.011009525,0.0058153896
14,0.06550538,0.02378653,0.04809058,0.061639942,0.043909747,0.08594526,0.035134643,0.0038747534,0.0019471196,0.0076082223,0.0024016034,0.00038613717,0.018985387,0.0001681755,0.020927945,0.027582949
15,0.47259298,0.13429928,0.010012616,0.11524026,0.04374039,0.010995362,0.09077753,0.017875964,0.006225723,0.00912972,0.0125556085,0.0013341804,0.001251248,0.018638302,0.01919211,0.0033312843
16,0.5913204,0.090675026,0.01682761,0.07671235,0.008056056,0.101375304,0.023597494,0.0120631885,0.0025213996,0.0030940361,0.00012778546,0.0032206688,0.00053294806,0.0022947048,0.010291884,0.0045941663
17,0.11857785,0.11299572,0.24968532,0.19670196,0.012676497,0.023059241,0.01721895,0.0736292,0.0004507897,0.0014187506,0.0014957017,0.000875831,0.00030558853,0.005726958,0.0022182008,0.0042103436
18,0.09068426,0.1399635,0.15153274,0.040454317,0.0520912,0.015114592,0.0015020182,0.04514917,0.005088332,0.004526847,0.00020399697,0.000955711,0.0001370846,0.00073566136,0.007778724,0.0011255003
19,0.16425797,0.06331901,0.2471873,0.0036954302,0.01833092,0.1077832,0.16182457,0.009088271,0.0010736833,0.00047026837,0.0007473041,0.008994183,0.004747164,0.00017555368,0.0030714613,0.007038398
20,0.12559319,0.17974171,0.053211242,0.055950053,0.009159522,0.001907493,0.016550947,0.00104558,0.010332169,0.00030357725,0.0055681635,0.0019794889,0.0002519826,0.0008571997,0.00090990186,0.0018951365
21,0.13203391,0.3962006,0.004146401,0.086847134,0.0045244195,0.028150743,0.0037875213,0.0014359108,0.0027630024,0.00018593908,0.0005997257,0.00096294575,0.00035511618,0.0014953647,0.08728329,0.008048404
22,0.19186312,0.04706096,0.08823836,0.02438381,0.10075688,0.043438844,0.00438136,0.041941524,0.0070014624,0.0071093375,0.0011291394,0.003420683,0.01122617,0.0013258543,0.016697016,0.01823299
23,0.14513323,0.07394336,0.04662906,0.11029129,0.03550767,0.06535128,0.09035997,0.008032838,0.01440613,0.05221361,0.015337783,0.016295284,0.009442824,0.01702586,0.03950452,0.05785198
