,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22332881,0.1750057,0.18690316,0.13626318,0.100965165,0.120298386,0.060233302,0.08982036,0.12008058,0.119857125,0.06266397,0.049980428,0.07486083,0.052474942,0.046838734,0.085253514
1,0.14981602,0.21447052,0.23759045,0.22054593,0.21457635,0.19959849,0.13833453,0.10941587,0.13145971,0.11846761,0.11851533,0.13258632,0.09935461,0.09693859,0.18701035,0.104446344
2,0.20926337,0.23073874,0.22539689,0.23022032,0.17242207,0.23561381,0.18573083,0.08468918,0.15150557,0.10788959,0.11683253,0.12760237,0.14830744,0.11453067,0.112140484,0.092857465
3,0.31947115,0.16211781,0.2678828,0.26198363,0.25126994,0.12077326,0.16531087,0.08704785,0.13559803,0.258799,0.12799487,0.07179318,0.09826603,0.08747628,0.10203101,0.10339398
4,0.36500597,0.18335053,0.117034376,0.19043855,0.10886872,0.20032169,0.10286935,0.11955383,0.13414484,0.10426947,0.13287394,0.11398428,0.09151946,0.12608421,0.07668595,0.083967745
5,0.23873901,0.21171884,0.19034562,0.14066072,0.13750188,0.081497125,0.11864635,0.11682615,0.10055822,0.06883864,0.090364374,0.08418492,0.10316438,0.08878346,0.090177305,0.08827798
6,0.38256028,0.24294505,0.056775317,0.08977079,0.07877039,0.09560178,0.16900924,0.07227535,0.09262553,0.09398529,0.08244776,0.07213864,0.07808567,0.08056398,0.081228204,0.07742114
7,0.36122146,0.17966673,0.10849043,0.19911304,0.07699398,0.22064155,0.086388126,0.08918418,0.12225652,0.065200225,0.064695746,0.06480795,0.076179005,0.083207496,0.07723846,0.08334115
8,0.35212988,0.09754774,0.1997952,0.25387213,0.07919496,0.07532593,0.08484047,0.078420475,0.11265721,0.08559274,0.10156275,0.07394509,0.07800051,0.077895276,0.07327869,0.07336373
9,0.32789496,0.28025347,0.10417772,0.16077653,0.10873303,0.13088715,0.06348554,0.109414086,0.08627019,0.08067516,0.07630285,0.07802105,0.08174949,0.07404997,0.073160544,0.07322769
10,0.21721682,0.3069075,0.09424852,0.1088972,0.15876882,0.11469795,0.059681788,0.09586403,0.08121797,0.08194655,0.07315693,0.078508675,0.07342209,0.07308059,0.07543738,0.07356712
11,0.15629306,0.21119358,0.122952715,0.2717785,0.092545934,0.09674531,0.08005939,0.07047137,0.08733433,0.07114344,0.09152426,0.073186226,0.07578329,0.0729213,0.07326361,0.07484467
12,0.20413744,0.24443434,0.10049999,0.21247566,0.1439414,0.19239847,0.09782452,0.09352201,0.07575208,0.07595147,0.07423948,0.07190043,0.07766131,0.07474729,0.073708676,0.08738013
13,0.22410664,0.2659872,0.16841319,0.17118183,0.0838756,0.09567232,0.08260198,0.08591616,0.08463847,0.09483812,0.07226641,0.08745346,0.08408563,0.07330928,0.0799691,0.08013033
14,0.14406373,0.102560505,0.12819305,0.17086765,0.08473048,0.14999367,0.096205465,0.07787664,0.0685128,0.07579208,0.07703321,0.07341306,0.094232425,0.074189134,0.0877063,0.087868996
15,0.24376786,0.25020882,0.07631342,0.20973805,0.11552889,0.08518666,0.16832805,0.071669966,0.08374997,0.087103575,0.09257772,0.074818715,0.07418635,0.09738478,0.07952675,0.085077465
16,0.28457987,0.18495768,0.109751314,0.078741096,0.103319764,0.18842421,0.09388349,0.09186464,0.07625086,0.07623106,0.073976055,0.07727959,0.0748166,0.07483117,0.07691257,0.07665381
17,0.12976518,0.16681188,0.25287715,0.12805663,0.09724454,0.08580091,0.089235306,0.101787515,0.07687194,0.07659478,0.07438547,0.07549032,0.07363233,0.08153956,0.07467426,0.08622129
18,0.13938718,0.22713864,0.13661115,0.1356945,0.12865415,0.109873414,0.094015986,0.10147775,0.07908264,0.08895456,0.07413196,0.07715641,0.073423944,0.07380162,0.0666524,0.07452111
19,0.11917528,0.09161218,0.14660902,0.08615215,0.09929792,0.13548061,0.22154099,0.08445814,0.07519521,0.07775276,0.07635745,0.08389803,0.09188519,0.07371586,0.07896193,0.0709086
20,0.19129576,0.26795238,0.22556038,0.12257311,0.08456509,0.09632855,0.113428935,0.099533156,0.069703415,0.07576924,0.100976765,0.07582786,0.09839807,0.077267624,0.074988134,0.08203631
21,0.058180418,0.25686806,0.08984829,0.09029081,0.10439785,0.091003686,0.09153726,0.08999614,0.0821278,0.08346076,0.082539804,0.08316429,0.075172745,0.08394595,0.06243938,0.102405876
22,0.10207928,0.16150306,0.12971368,0.10378124,0.18800098,0.08441099,0.1032421,0.10086187,0.094555214,0.09983977,0.08091311,0.0827729,0.1389146,0.07849141,0.1306546,0.08722863
23,0.17237316,0.191824,0.24981593,0.15384081,0.1281929,0.117942944,0.114796974,0.104102656,0.08471622,0.09347183,0.13196063,0.114757895,0.08602727,0.10475474,0.0898724,0.08890102
