,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2293549,0.1759839,0.17145854,0.15203711,0.15502469,0.1727415,0.18252379,0.16014697,0.13232924,0.16606312,0.10598107,0.19211632,0.14348707,0.1700245,0.07453322,0.14123474
1,0.10573336,0.18946432,0.16019438,0.17984052,0.15688421,0.12657727,0.19852027,0.17654975,0.15479223,0.14961839,0.13942647,0.14058235,0.14509429,0.12018712,0.120342314,0.17344452
2,0.12912588,0.22687922,0.17227617,0.15081976,0.16556728,0.13863625,0.14141856,0.21721649,0.15231289,0.082300045,0.14867967,0.14227757,0.1406699,0.13843776,0.14233004,0.15328565
3,0.23958246,0.1778954,0.20792642,0.15887009,0.20107098,0.17607251,0.0894861,0.20501597,0.14605503,0.12613839,0.10068757,0.061251715,0.10237163,0.1625758,0.14119971,0.09487007
4,0.28156793,0.25525218,0.105024174,0.1802884,0.40043685,0.20879124,0.13013251,0.18775542,0.17758194,0.1550993,0.19826587,0.09673124,0.15793513,0.15305513,0.1395276,0.12949306
5,0.22904819,0.27667588,0.19958481,0.14206637,0.16389844,0.30263492,0.17214906,0.16468479,0.18766168,0.19795771,0.16822328,0.1807066,0.15997355,0.17237005,0.17635603,0.15974343
6,0.21744852,0.23610422,0.091757186,0.33456722,0.16242994,0.18086326,0.20718978,0.22581157,0.20484646,0.1822615,0.16752338,0.17384578,0.16597337,0.16367424,0.17620124,0.16162328
7,0.28049552,0.32106814,0.15364839,0.20460086,0.11761949,0.23885202,0.15422371,0.226256,0.16418475,0.21096446,0.18964747,0.14873242,0.17489666,0.16688171,0.16305792,0.18068525
8,0.29797608,0.14889006,0.2326987,0.18211377,0.20781584,0.43648818,0.18075705,0.20375861,0.17949489,0.17863408,0.1767281,0.16187018,0.16037704,0.16485898,0.16231112,0.16167274
9,0.31611174,0.22095257,0.15508305,0.22711194,0.2317856,0.18294308,0.19919,0.18773344,0.17447515,0.17267479,0.16512938,0.1659539,0.16507885,0.16334347,0.16180609,0.16177624
10,0.3524905,0.22727598,0.2548642,0.18664794,0.20403977,0.19128834,0.3445573,0.18233995,0.15079822,0.16920932,0.16228195,0.16420878,0.161734,0.16159564,0.16118254,0.16151318
11,0.15542659,0.23729786,0.27149522,0.18222508,0.16780296,0.21627234,0.16230907,0.20490316,0.17424487,0.17453961,0.17751536,0.16168888,0.16343485,0.16201794,0.16415277,0.16223347
12,0.32898644,0.22821932,0.1969789,0.23059532,0.20071708,0.17068554,0.19039446,0.17657961,0.16816545,0.19244517,0.16212717,0.18162441,0.1678473,0.1616459,0.1616547,0.16957645
13,0.28514254,0.21766208,0.19921365,0.20436949,0.20692492,0.19760568,0.1695112,0.22769354,0.19259904,0.17166618,0.20465764,0.17612806,0.17327803,0.16091,0.16492693,0.16637272
14,0.2706959,0.16156526,0.176304,0.19441889,0.22040068,0.19767386,0.1894919,0.16630147,0.18319878,0.19326802,0.16468868,0.16233166,0.18589143,0.16155767,0.17275287,0.16984068
15,0.2073077,0.24140878,0.21456616,0.18284254,0.19195418,0.17025438,0.20028983,0.20371653,0.17977314,0.17487206,0.16692436,0.16497244,0.16321456,0.17194742,0.17039786,0.17804006
16,0.27219623,0.22135597,0.17837778,0.16979736,0.19286454,0.18223481,0.17782973,0.17789017,0.17459415,0.16271783,0.16131246,0.16444965,0.16547506,0.17398003,0.16355571,0.16183409
17,0.13940087,0.23204397,0.19909438,0.31144425,0.14201646,0.19144112,0.16446789,0.1809949,0.16331793,0.18038791,0.16358383,0.16150339,0.16139694,0.16280237,0.16311139,0.1671636
18,0.18483342,0.17460974,0.19337247,0.21237154,0.17474164,0.19376901,0.16221541,0.16511159,0.16862129,0.16846444,0.16389823,0.16144714,0.16172537,0.16178478,0.16464527,0.16212186
19,0.12498711,0.17308265,0.1314694,0.18077739,0.17300054,0.17806754,0.22496718,0.1710821,0.16427425,0.17769587,0.16273858,0.16713174,0.16953573,0.16256352,0.17033418,0.18001604
20,0.16290703,0.24613969,0.21826622,0.15454349,0.15754203,0.17857675,0.16334736,0.20321117,0.15974732,0.16233899,0.16368894,0.16093889,0.16105863,0.16198236,0.16281447,0.15722173
21,0.09867296,0.19127503,0.19275306,0.17764884,0.16923143,0.1774727,0.18738101,0.1605733,0.16527429,0.1683711,0.16034926,0.16390543,0.16309252,0.16034377,0.110670105,0.14809556
22,0.0915626,0.1929819,0.23251164,0.15250883,0.15268247,0.1875385,0.18431431,0.11712108,0.16982093,0.16436654,0.1640262,0.16142592,0.07254348,0.16199683,0.14651713,0.14508028
23,0.22444496,0.17778572,0.25430828,0.1808112,0.14303546,0.19900586,0.18924391,0.1618852,0.1640231,0.09539111,0.12509352,0.1304415,0.16101703,0.14241676,0.15774848,0.17658196
