,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1363028,0.14126064,0.14163953,0.1280813,0.15088293,0.10034479,0.1172022,0.19214651,0.11476081,0.052518725,0.11630897,0.09480158,0.13026193,0.12683389,0.04843906,0.031903274
1,0.1337137,0.16484801,0.13888986,0.12908755,0.09649563,0.117583856,0.13434623,0.085160986,0.09162657,0.14577585,0.13047828,0.11215487,0.12179982,0.110320725,0.0585275,0.08944843
2,0.16619228,0.15943018,0.15006818,0.12483399,0.13358468,0.12984097,0.10300718,0.14856374,0.089094654,0.047561515,0.12425302,0.08296177,0.10024697,0.056407887,0.048373323,0.04827904
3,0.16087818,0.10916055,0.12025244,0.12936082,0.1700254,0.09646888,0.037889447,0.13092801,0.12440025,0.01990914,0.09787033,0.031154823,0.053909466,0.11414062,0.1122068,0.048883893
4,0.14418107,0.1795307,0.15957874,0.14180528,0.13637336,0.17871149,0.15775101,0.13842882,0.08481148,0.02411798,0.11057361,0.07012095,0.05997092,0.074876845,0.07433067,0.084302925
5,0.13468234,0.21594486,0.13878934,0.11903733,0.11182827,0.12158732,0.12218831,0.12513073,0.13687731,0.105625674,0.19226004,0.10435724,0.102968,0.112042144,0.10251552,0.09760223
6,0.15608823,0.26898542,0.1536512,0.13526057,0.22379434,0.13094103,0.17050272,0.1224172,0.094225705,0.11100839,0.10130242,0.09966656,0.100552626,0.10651159,0.10085026,0.09550602
7,0.14286044,0.16155516,0.17358115,0.15041848,0.13109176,0.110085614,0.18528599,0.12895703,0.16090873,0.12532373,0.103556745,0.09892284,0.09256748,0.10726563,0.09594978,0.11457831
8,0.14171979,0.15443517,0.14503825,0.2208213,0.14790241,0.1098964,0.11277787,0.096372455,0.1218819,0.099871226,0.12084295,0.094644345,0.108587354,0.09760479,0.09524855,0.09532976
9,0.20403326,0.1586909,0.1362671,0.140309,0.13171598,0.14589205,0.1117849,0.11559179,0.10208659,0.100740366,0.097229265,0.10507466,0.097193,0.089194976,0.095232025,0.05859776
10,0.18169296,0.14160621,0.14191385,0.17801982,0.14075232,0.12719762,0.14462127,0.123149246,0.10222081,0.10477664,0.09698794,0.21565846,0.094993934,0.095232405,0.096796215,0.09529664
11,0.12874845,0.12844059,0.14702864,0.119283974,0.101966776,0.13738272,0.1096794,0.1229885,0.11860851,0.10032914,0.11623122,0.095375866,0.095695645,0.09767788,0.0981607,0.09562128
12,0.15701398,0.14121377,0.19870342,0.1443742,0.1332174,0.107757464,0.08250874,0.14481603,0.10009746,0.10267752,0.097058974,0.09603337,0.09751112,0.09441024,0.09504338,0.10555142
13,0.10044714,0.15774225,0.14035277,0.1366343,0.11102267,0.12241994,0.112797245,0.10546233,0.13648666,0.109453425,0.10880173,0.101127274,0.09912582,0.09444377,0.1003717,0.09623467
14,0.17784193,0.10953565,0.10557655,0.12671483,0.117532715,0.12222795,0.10381189,0.107545726,0.096925214,0.0947838,0.09497907,0.095614366,0.119520865,0.09727005,0.10482448,0.0975119
15,0.14357212,0.17259537,0.15117642,0.13059004,0.10336796,0.089210086,0.16715351,0.10705647,0.102808304,0.098763004,0.121751346,0.093321145,0.0958527,0.10324955,0.101769924,0.091657296
16,0.1570765,0.110424265,0.069966495,0.11728254,0.12060906,0.09849262,0.102682486,0.10608049,0.10134968,0.08181596,0.09604045,0.096547976,0.09663204,0.08624777,0.0965281,0.09815896
17,0.16199443,0.18913199,0.15066709,0.14111322,0.09907594,0.10452012,0.13153087,0.18588434,0.08928024,0.09226626,0.0823372,0.0962672,0.096054666,0.10290122,0.09662064,0.10356383
18,0.20847099,0.12485849,0.12786587,0.12759128,0.106984295,0.09140545,0.10631131,0.12343444,0.06977773,0.08977134,0.07685076,0.09643815,0.09423409,0.095464684,0.09235468,0.09724934
19,0.10699819,0.14586796,0.16278513,0.12708086,0.12385425,0.13920777,0.11836171,0.08495994,0.08142444,0.09346079,0.08782907,0.10681443,0.11603503,0.09056398,0.0952309,0.10712953
20,0.1791763,0.20949051,0.104272366,0.07566565,0.11688807,0.08974972,0.1318447,0.09844437,0.106443554,0.09369886,0.11842765,0.09584377,0.0960873,0.09496472,0.091405965,0.0825075
21,0.07450138,0.07732865,0.13944565,0.13415714,0.09325397,0.14572048,0.12551637,0.103343815,0.14142354,0.08942789,0.09778491,0.09221152,0.09574199,0.09657339,0.04208506,0.096216
22,0.060644872,0.16678151,0.10365425,0.12028688,0.078226484,0.12131717,0.11879717,0.059753634,0.100559406,0.09684482,0.09925664,0.09805653,0.05802687,0.099606335,0.10142972,0.08714963
23,0.18236841,0.17123735,0.21055494,0.12799092,0.11847024,0.16576216,0.06096107,0.14091174,0.108162664,0.0487966,0.1349445,0.12810935,0.10925688,0.13828042,0.07589365,0.10305322
