,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.040212594,0.028826347,0.014894148,0.029387593,0.01819427,0.121884175,0.08785496,0.082817286,0.035156976,0.0710266,0.08120408,0.16916612,0.056131765,0.053277716,0.027390584,0.05222559
1,0.0065720053,0.027542638,0.017688243,0.09026316,0.0127951475,0.037143964,0.08134334,0.10808017,0.110725485,0.114376605,0.08545925,0.044955797,0.07429842,0.059051193,0.21727352,0.017968325
2,0.004100143,0.023523081,0.026886377,0.013422155,0.039633412,0.03499209,0.05510353,0.08174399,0.060829688,0.035232447,0.07747782,0.0578897,0.016871978,0.04945453,0.09999552,0.06938524
3,0.024916207,0.017300678,0.009680373,0.019478804,0.009896111,0.07483431,0.021772737,0.10088843,0.026680116,0.03350878,0.01810095,0.0154079255,0.01272955,0.029891238,0.032755073,0.0103580905
4,9.869734e-05,0.08226907,0.016048819,0.023216043,0.022206165,0.105666354,0.06473543,0.021618221,0.057640694,0.06914159,0.036033724,0.0064162062,0.041958246,0.06339909,0.06675375,0.018566797
5,0.010167005,0.03716095,0.018650662,0.0071908925,0.012221274,0.05285376,0.08577795,0.003699176,0.028233722,0.0085469,0.0011033438,0.012405194,0.0063038105,0.017337922,0.03497056,0.013296468
6,0.003988547,0.077626176,3.6977952e-05,0.025181301,0.0011443403,0.28439194,0.0065329624,0.06085678,0.01719777,0.011579445,0.028269624,0.0058206087,0.0021323424,0.0022550973,0.0066936803,0.00034525662
7,1.1563743e-07,0.019489707,0.021560535,0.01966037,0.0032645958,0.0036926917,0.0019874314,0.05892286,0.18285097,0.017049922,0.014252165,0.0018539927,0.014024442,0.0018859887,0.0085937055,0.028114058
8,2.5179738e-06,0.15037885,0.010288611,0.021762837,0.023610068,0.038682908,0.0056778793,0.020142764,0.019603781,0.007994959,0.039501708,0.00030615102,0.0031812026,0.0046080886,0.0002368565,0.0002011535
9,0.02059282,0.014279919,0.03158966,0.029583465,0.07171908,0.027286164,0.01981012,0.038833268,0.015378875,0.010211526,0.004079319,0.0033196388,0.0014544048,0.0014342562,6.6590044e-05,0.0002060694
10,0.021527275,0.0073904097,0.14314799,0.008921399,0.068145335,0.055930223,0.0024811435,0.028410025,0.0018015313,0.012241339,0.00023109616,0.001914239,8.787878e-05,1.16338815e-05,0.0024942937,0.0001552029
11,0.0065238653,0.0069681904,0.056201555,0.011778951,0.015309987,0.03697304,0.0014890344,0.006096175,0.023288539,0.0074413004,0.033518903,6.7330625e-06,0.00010662431,0.0006824697,0.0021528632,0.00020099833
12,0.018452238,0.008154368,0.023789607,0.00700716,0.01094583,0.029244546,0.020710856,0.09132378,0.001215955,0.0058883214,0.00030102333,0.00015447589,0.0063691875,0.008184055,0.00011335661,0.003777871
13,0.02283983,0.0025346503,0.02273594,0.035157815,0.023961797,0.014317267,0.013062453,0.0032154415,0.009646403,0.0035175546,0.001574686,0.016568948,0.0070316694,3.3982196e-05,0.003539079,0.004293335
14,0.010288489,0.00047425687,0.046161495,0.031112771,0.0057327687,0.01726944,0.0028007189,0.0006143901,0.0018590614,0.0079196,0.0016274853,0.0002390167,0.03867562,0.00011085268,0.015526485,0.0075026965
15,0.0032165328,0.0047218073,0.01454909,0.0304364,0.030597217,0.0019880454,0.013668414,0.008440414,0.008766813,0.002295002,0.033939064,0.0013819861,0.00026220435,0.017245699,0.017913645,0.0037247925
16,0.0018859921,0.029637076,0.0077621914,0.0033866798,0.031692263,0.006610399,0.019303365,0.0056041563,0.0043183314,0.0014130222,2.3859266e-05,0.0027562864,0.00060422387,0.0037443826,0.005002867,0.0013522769
17,0.002645932,0.03026523,0.012950521,0.058150504,0.00087743055,0.0068530375,0.0006834281,0.096070595,0.0005956281,0.0030639418,0.0003920412,0.00020365603,0.00027356666,0.0025840802,0.0017648935,0.0010860848
18,0.0006696333,0.0026059593,0.011176302,0.035833433,0.009077652,0.004824996,0.006357457,0.009027956,0.0012156097,0.0034496349,0.0006244937,0.0008227597,0.00023087469,0.0020814706,0.015248068,0.0009046062
19,0.002097121,0.002032889,0.004067752,0.009385701,0.0058428436,0.004516298,0.027174085,0.0019226044,0.0002472777,0.0049084835,0.0021895699,0.0017608159,0.015626311,0.0002712444,0.007760841,0.010696747
20,0.004707258,0.02746007,0.004664349,0.022556435,0.004405499,0.021445936,0.046738952,0.007879977,0.0010318218,0.0005075843,0.011907098,0.0001313974,0.0002642006,0.000117640964,7.6659686e-05,0.004548344
21,5.9590395e-05,0.045090124,0.013604061,0.0022502383,0.008714297,0.029770639,0.019553034,0.002463006,0.0013541038,0.005812908,0.00068012055,0.00014591888,0.00013242441,0.002058127,0.073017634,0.067459516
22,0.0011985432,0.01723359,0.012899694,0.010975944,0.013601916,0.0071213106,0.0055116415,0.1953564,0.0061849323,0.0024579235,0.0047425805,0.00086534553,0.009760641,0.0006864474,0.0050208047,0.092689924
23,0.0022370892,0.00915918,0.050307825,0.060499243,0.014682512,0.036850125,0.079456575,0.027661363,0.08284105,0.09000617,0.008894839,0.016413383,0.046053458,0.021052402,0.045123056,0.11958493
