,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25573757,0.21226233,0.25178263,0.22410542,0.10400026,0.13957429,0.074598685,0.105071604,0.03537155,0.12962042,0.068105996,0.04723583,0.117010385,0.078547984,0.05809326,0.10894976
1,0.31899664,0.24435787,0.29306573,0.22846988,0.34130135,0.1955922,0.15490812,0.116497286,0.123138465,0.13405326,0.11587837,0.12775941,0.102801286,0.12646496,0.061375447,0.11579311
2,0.3825084,0.16480732,0.20743345,0.16432743,0.45715797,0.14697726,0.122501634,0.069066525,0.13642529,0.12080612,0.13840427,0.12915076,0.108300306,0.105109215,0.11519073,0.10770748
3,0.35733494,0.22786622,0.29629126,0.32673147,0.05900286,0.068410754,0.13127534,0.06972574,0.11129875,0.09458337,0.1627353,0.091819175,0.13760635,0.0505919,0.09678042,0.059238635
4,0.5550664,0.13294314,0.037883878,0.042262226,0.1699257,0.22799091,0.36199725,0.049118362,0.06641427,0.034221314,0.055920035,0.10946152,0.08129524,0.12819159,0.11180279,0.14427926
5,0.4458642,0.14423572,0.044598434,0.05762089,0.040987547,0.032524202,0.08223762,0.038261697,0.046015132,0.010540635,0.026299806,0.019519871,0.025622234,0.012851929,0.016801044,0.056139935
6,0.1833102,0.2688872,0.0416556,0.056385707,0.066342816,0.04920935,0.12552077,0.024242425,0.08352639,0.041069098,0.025014345,0.0050324644,0.0040879427,0.017298123,0.008861675,0.0022827815
7,0.48580208,0.23815173,0.06689583,0.13124026,0.033852383,0.20749779,0.012365932,0.021105537,0.10333679,0.0119069815,0.005327873,0.003543101,0.018189417,0.031613324,0.0030530568,0.043638643
8,0.50723904,0.08464079,0.16744785,0.092814334,0.031534377,0.08810643,0.011572254,0.017760439,0.06270716,0.015462733,0.04923196,0.0015426114,0.009556098,0.0035663217,0.0012027228,0.00027187777
9,0.47146404,0.10231374,0.023403563,0.19115227,0.103224434,0.050618704,0.012114901,0.038771972,0.010714041,0.023116058,0.007282287,0.0064629586,0.0023092942,0.00088789675,0.0002880167,0.00058310386
10,0.13780403,0.39088625,0.055514798,0.02416778,0.035902984,0.059718218,0.047930483,0.0155840255,0.025026707,0.011568872,0.0014968312,0.010896045,0.0005776076,5.1835916e-05,0.0012650631,0.000100550606
11,0.17643273,0.12124876,0.07964366,0.07181775,0.030975914,0.06935611,0.002671454,0.034673892,0.008545665,0.009525281,0.04853687,7.6928634e-05,0.0013037749,0.004490595,0.0023972976,0.0013743533
12,0.25366932,0.2130533,0.089330174,0.10409502,0.059111856,0.065008536,0.03860871,0.076544665,0.009428693,0.024411395,0.0016331282,0.005371184,0.0068379,0.004418123,0.0006989375,0.020448433
13,0.21244578,0.19247808,0.044546805,0.09380312,0.04641676,0.037412904,0.01265232,0.050106734,0.03963853,0.018471599,0.018178094,0.023558369,0.021420632,0.0004594449,0.0074524037,0.010840979
14,0.11016371,0.047516596,0.03794623,0.084325776,0.0556849,0.049444366,0.025685297,0.0074499664,0.014503815,0.029111426,0.004782572,0.0007328761,0.048036166,0.00095641665,0.023613466,0.032126363
15,0.28324693,0.20947279,0.04719393,0.097613476,0.055974565,0.012464075,0.089659944,0.028730066,0.01517109,0.0138525525,0.036746476,0.004274697,0.00214518,0.047948457,0.017080905,0.02590902
16,0.4027977,0.144733,0.026927147,0.0477708,0.039851062,0.053376008,0.023587706,0.025717936,0.008282007,0.0047872234,0.00076463976,0.0028868427,0.0033260812,0.01839968,0.004600074,0.011664631
17,0.17382671,0.14760375,0.19834474,0.13766645,0.046710223,0.029104585,0.02046673,0.12646747,0.0035989624,0.010102873,0.0032838644,0.0032277666,0.0010691406,0.029277116,0.0027606136,0.018118763
18,0.14853652,0.15793598,0.14590347,0.16124389,0.08831206,0.041635614,0.008134031,0.01342393,0.013077096,0.016405597,0.0021063318,0.0030311614,0.00064991787,0.00078911334,0.032473724,0.0013705286
19,0.13411818,0.09199306,0.106520005,0.04882511,0.015609911,0.0779131,0.16144283,0.010120429,0.0025131344,0.010044119,0.0063239387,0.010831455,0.033807278,0.0013013039,0.010288887,0.016968848
20,0.20272927,0.27624905,0.18795536,0.063719615,0.060380217,0.033882283,0.11086315,0.04674211,0.010370721,0.0020748589,0.04968908,0.002587981,0.005281263,0.001922425,0.0021190627,0.016891085
21,0.11731208,0.45792904,0.038280748,0.042872224,0.094486415,0.022801723,0.02509059,0.015536737,0.018632552,0.00929826,0.006322373,0.0038828503,0.0012855098,0.0060565183,0.11400088,0.032135352
22,0.23483926,0.1250723,0.2004215,0.035946317,0.11309273,0.09655414,0.045203354,0.14076287,0.038251672,0.023098694,0.009914524,0.007819482,0.1776691,0.0036352724,0.05476075,0.05785523
23,0.15543768,0.2297192,0.16817322,0.22096154,0.065052666,0.14396839,0.11987349,0.06494733,0.063402176,0.09067138,0.13169768,0.10098154,0.04920831,0.06063841,0.07613371,0.059782676
