,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07312478,0.07568362,0.064576514,0.06796491,0.07659983,0.09504596,0.115832545,0.071196474,0.049919844,0.06282701,0.034489863,0.11797898,0.05704562,0.09524612,0.08145811,0.0769796
1,0.028819973,0.08754138,0.064049274,0.05969521,0.042486437,0.026599027,0.02687503,0.097477555,0.05645692,0.04114202,0.03550863,0.03313663,0.04195306,0.058476888,0.027034152,0.042975612
2,0.025375428,0.09232246,0.06090721,0.03459045,0.07153948,0.009882525,0.07242911,0.043981776,0.052421913,0.023145743,0.047416374,0.06929703,0.027323805,0.026778616,0.024775244,0.06040468
3,0.06041674,0.06787976,0.2363985,0.032099433,0.0957569,0.07476243,0.018789597,0.029500537,0.039182607,0.023599938,0.02127539,0.034037285,0.06488032,0.03341365,0.07596393,0.011235181
4,0.058132213,0.082063586,0.044379007,0.058125857,0.055714495,0.07435944,0.2732126,0.028206555,0.053992104,0.04358692,0.026921868,0.028631035,0.035489015,0.051052053,0.06482996,0.051013082
5,0.07873415,0.0676239,0.10054014,0.015346915,0.038037922,0.012733083,0.20505212,0.016355008,0.086033,0.009628459,0.04624519,0.00957829,0.022585142,0.0179774,0.015468992,0.016928991
6,0.17367455,0.104477406,0.013817424,0.007977441,0.022897987,0.07408671,0.12078902,0.02007857,0.05739967,0.024486484,0.011546451,0.004041384,0.005127134,0.0060811336,0.016574586,0.0021264097
7,0.05498879,0.09684981,0.121065155,0.13350604,0.029376429,0.08376608,0.013918186,0.023178827,0.07541661,0.010597238,0.010017933,0.00269363,0.009583077,0.016211523,0.0028122058,0.031895183
8,0.06343676,0.036690798,0.11165016,0.06999866,0.019853707,0.051544383,0.013654844,0.021788048,0.04795191,0.016988004,0.034746148,0.0013917402,0.0065666987,0.006308549,0.0015617899,0.00017807532
9,0.08922535,0.15296336,0.027804654,0.06721818,0.040843148,0.04262966,0.007198646,0.044849552,0.014080007,0.010311646,0.00404338,0.0038048178,0.006860051,0.0018254919,0.000122758,0.0009793547
10,0.13358548,0.1608854,0.02802534,0.020027526,0.048226625,0.07343587,0.008155463,0.020870902,0.012090103,0.014539813,0.0014357078,0.006802615,0.0005660093,0.000108010965,0.002162133,0.0001497544
11,0.05559715,0.09205053,0.046787802,0.1958047,0.028868629,0.044982795,0.0020425548,0.003941118,0.010689136,0.0067114234,0.020769795,6.275135e-05,0.00045211997,0.0011336565,0.0010177593,0.000515811
12,0.110914595,0.08307922,0.038510945,0.10132209,0.06447794,0.14303206,0.018357797,0.081554525,0.0025757065,0.0043344023,0.0015137485,0.0012609449,0.0049087307,0.0040374766,0.00050183374,0.009542124
13,0.0778781,0.13678728,0.04417653,0.0862027,0.028796282,0.027116118,0.011286729,0.019598408,0.02085165,0.026880234,0.0034008666,0.016314244,0.0073245573,0.0004914827,0.0070430823,0.0049088136
14,0.038872316,0.015369272,0.04572756,0.1647989,0.008344561,0.052686334,0.01190766,0.0037074308,0.003784978,0.005589815,0.0031873956,0.000272763,0.036439285,0.0011512155,0.010011914,0.009394821
15,0.07039605,0.11495985,0.008182559,0.082127206,0.0767592,0.00586899,0.11107776,0.0044780415,0.007342358,0.0061322176,0.043396227,0.0020703084,0.00092583743,0.028251188,0.0061799684,0.008793342
16,0.119752936,0.054520607,0.015557802,0.008813942,0.017037462,0.08404576,0.0198944,0.01804668,0.003294261,0.003473852,0.00088537665,0.00500316,0.001144954,0.004564178,0.006859257,0.0024195183
17,0.039482385,0.067686416,0.1367952,0.04365362,0.013213547,0.012010473,0.013681425,0.093293004,0.0020445455,0.0067417976,0.0019424632,0.0018280138,0.0005278126,0.008973105,0.0013502192,0.0050743036
18,0.045826316,0.053041477,0.037755765,0.09216995,0.02550123,0.0078013362,0.011971532,0.022943133,0.005210909,0.007591134,0.001452028,0.0030406767,0.0009526965,0.0010523181,0.0141603155,0.001844934
19,0.027370395,0.018162336,0.05931684,0.019957695,0.015964024,0.07596838,0.07974459,0.016296921,0.001931866,0.002172408,0.0022070338,0.009539433,0.01709163,0.001220181,0.013106709,0.022822147
20,0.0820919,0.12900195,0.11139316,0.03482357,0.013956757,0.021794418,0.07431316,0.013811442,0.006975568,0.0024664032,0.026157975,0.0011318097,0.003338092,0.0021174124,0.0014602107,0.008915435
21,0.012781655,0.11908635,0.053269155,0.021415738,0.023768414,0.052361533,0.017870981,0.010562565,0.013871517,0.0042250734,0.005775548,0.0027267484,0.0022318498,0.0059117647,0.079816766,0.022892538
22,0.058905285,0.07479777,0.17086639,0.03817368,0.06961334,0.04661991,0.032523114,0.09350926,0.019326886,0.020232989,0.006607557,0.0078025735,0.046267316,0.0037309683,0.02634346,0.052829962
23,0.0767221,0.06893997,0.08839374,0.1253528,0.06653375,0.07936835,0.08163423,0.0581917,0.06926281,0.0857321,0.05970459,0.06503119,0.048155826,0.06067637,0.06278985,0.054279197
