,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.8237028,0.5349235,1.0541072,0.29999122,0.6875137,0.71381843,1.0692034,0.12900126,1.4782145,1.1942239,0.72460437,0.6348509
layer_1,0.17978872,0.16649792,0.08348274,0.33934826,0.25890872,0.7099722,0.13591513,0.15714455,0.93303746,0.028731924,0.13214871,0.71592546
layer_2,0.6641345,0.00015593544,0.35168824,0.0648184,0.1795432,0.13490963,0.060554776,0.023095295,0.15581849,0.10587218,0.25521407,0.060111072
layer_3,0.12301941,0.13235694,0.070142694,0.4854649,0.26206294,0.28321066,0.061985917,0.014356935,0.12676755,0.541739,0.12726551,0.13866946
layer_4,0.07924932,0.097243816,0.7850876,0.049668636,0.11299768,0.14687894,0.37618607,0.03054256,0.0055534095,0.11127667,0.86492074,0.06725251
layer_5,0.18173075,0.010609425,1.4261642,0.28025335,0.15285571,0.020170406,0.023823736,0.04938883,0.21269947,0.025198314,0.019568425,0.13636553
layer_6,1.3067566,0.3880932,0.014849123,0.17995498,0.1049528,0.3166307,0.14585963,0.026635837,0.06559673,0.028599126,0.02013111,0.04984942
layer_7,0.95518804,0.01353851,0.28788298,0.08828831,0.10430266,0.00033818936,0.044779815,0.07620144,0.18850592,0.21225348,0.19617486,0.098113015
layer_8,0.03514012,0.034119785,0.2679283,0.10672459,0.0009098705,0.0010604954,0.06860685,0.1941665,0.57600695,0.1946698,0.11008823,0.39678365
layer_9,0.07457159,0.029914815,0.0049652797,0.12902933,0.05634153,0.31605124,0.06283813,0.01220205,0.09097192,0.018628502,0.11156573,0.03169194
layer_10,0.06348521,0.014657835,0.07789208,0.033974793,0.089654416,0.25760517,0.15458593,0.48242635,0.2064334,0.4153195,0.117388636,0.11042938
layer_11,0.1353961,0.02905287,0.020927027,0.017008344,0.23945656,0.029857162,0.1163502,0.035938658,0.049492184,0.024392776,0.16172463,0.12980446
