,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.63981247,0.63581896,0.7059722,0.13745476,0.29627213,0.3001215,0.40348202,0.16650334,0.5059618,0.60146594,0.32923728,0.35130888
layer_1,0.20426156,0.129336,0.10180268,0.15027927,0.08837828,0.40463918,0.12068632,0.091303445,0.26182637,0.07569595,0.12938564,0.64473116
layer_2,0.55291843,0.0035610318,0.45146668,0.051220745,0.11677814,0.15515184,0.14282005,0.085671134,0.12726101,0.09578869,0.16384017,0.07792225
layer_3,0.16518526,0.2585651,0.04559943,0.35011712,0.322077,0.20380385,0.060795404,0.046107806,0.07701665,0.18734376,0.08520755,0.2544097
layer_4,0.3053274,0.080299914,0.44958457,0.047817532,0.18690582,0.167363,0.5109464,0.04001904,0.004244704,0.119809374,0.6773213,0.04109919
layer_5,0.06793862,0.014823398,0.46524608,0.21054238,0.105815925,0.06477637,0.051467046,0.018361125,0.38044485,0.032750435,0.02950877,0.13454986
layer_6,0.40530044,0.24765046,0.025392042,0.03544465,0.19442448,0.69615275,0.64505637,0.023862,0.024953995,0.029854223,0.015881216,0.110780925
layer_7,0.3456147,0.010354286,0.122345135,0.019088672,0.43416587,0.00094354,0.032082584,0.0358871,0.1976482,0.53054345,0.10028606,0.09311328
layer_8,0.01787332,0.016288273,0.17767824,0.034662776,0.0012869155,0.0018214299,0.058524624,0.06751616,0.4953782,0.111094184,0.09030008,0.25586253
layer_9,0.07121287,0.05406262,0.011101588,0.096867695,0.0661429,0.5718976,0.046385735,0.048331935,0.18186085,0.02373659,0.020455645,0.0345673
layer_10,0.020046838,0.03741394,0.025090896,0.024482371,0.17808835,0.11684599,0.06616072,0.24444744,0.159573,0.054128934,0.028546404,0.09568438
layer_11,0.08198601,0.05131921,0.028823592,0.018052762,0.36858284,0.096016034,0.09932544,0.039209582,0.044737153,0.05980413,0.08377668,0.05411105
