,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11666667,0.24166666,0.025,0.025,0.058333334,0.325,0.075,0.175,0.44166666,0.075,0.05,0.19166666
1,0.0,0.016666668,0.025,0.0,0.05,0.033333335,0.0,0.108333334,0.008333334,0.0,0.2,0.0
2,0.05,0.058333334,0.008333334,0.0,0.06666667,0.016666668,0.0,0.1,0.016666668,0.05,0.15,0.225
3,0.0,0.09166667,0.016666668,0.30833334,0.075,0.058333334,0.016666668,0.0,0.18333334,0.108333334,0.3,0.058333334
4,0.09166667,0.041666668,0.0,0.0,0.05,0.2,0.24166666,0.025,0.0,0.0,0.38333333,0.008333334
5,0.09166667,0.008333334,0.008333334,0.025,0.0,0.008333334,0.0,0.09166667,0.058333334,0.075,0.18333334,0.06666667
6,0.0,0.075,0.008333334,0.0,0.05,0.24166666,0.033333335,0.008333334,0.0,0.008333334,0.075,0.06666667
7,0.033333335,0.05,0.083333336,0.033333335,0.058333334,0.058333334,0.033333335,0.0,0.25833333,0.058333334,0.325,0.016666668
8,0.0,0.0,0.0,0.008333334,0.0,0.05,0.0,0.108333334,0.0,0.083333336,0.26666668,0.06666667
9,0.016666668,0.175,0.008333334,0.075,0.008333334,0.1,0.0,0.13333334,0.041666668,0.0,0.016666668,0.0
10,0.025,0.0,0.041666668,0.0,0.05,0.0,0.083333336,0.0,0.18333334,0.0,0.06666667,0.016666668
11,0.008333334,0.0,0.0,0.0,0.016666668,0.008333334,0.0,0.0,0.0,0.041666668,0.0,0.0
