,0,1,2,3,4,5,6,7,8,9,10,11
0,0.097345136,0.25031605,0.01517067,0.061946902,0.07838179,0.28318584,0.088495575,0.16055626,0.37420985,0.05562579,0.018963337,0.13906448
1,0.02022756,0.007585335,0.017699115,0.027812894,0.012642225,0.026548672,0.0,0.039190896,0.03034134,0.0,0.12136536,0.01011378
2,0.011378002,0.036662452,0.00505689,0.002528445,0.037926674,0.0012642225,0.0,0.058154237,0.021491783,0.011378002,0.08343869,0.23514539
3,0.002528445,0.073324904,0.0063211126,0.14159292,0.03034134,0.013906447,0.0063211126,0.0012642225,0.14664981,0.036662452,0.15549937,0.11883692
4,0.05941846,0.017699115,0.0,0.0,0.042983565,0.15297092,0.1289507,0.017699115,0.002528445,0.00505689,0.022756005,0.0037926675
5,0.037926674,0.016434893,0.0012642225,0.0505689,0.002528445,0.0012642225,0.017699115,0.026548672,0.08343869,0.024020227,0.039190896,0.021491783
6,0.0012642225,0.0088495575,0.013906447,0.0012642225,0.021491783,0.067003794,0.01011378,0.0088495575,0.0,0.048040453,0.037926674,0.011378002
7,0.1011378,0.032869786,0.00505689,0.002528445,0.012642225,0.13906448,0.0,0.0088495575,0.0063211126,0.07711757,0.07711757,0.0
8,0.00505689,0.0,0.0012642225,0.012642225,0.0012642225,0.00505689,0.0,0.06321113,0.021491783,0.04045512,0.05562579,0.14917825
9,0.012642225,0.036662452,0.048040453,0.012642225,0.031605564,0.06447535,0.0,0.08596713,0.024020227,0.00505689,0.029077118,0.0012642225
10,0.051833123,0.0,0.002528445,0.0012642225,0.016434893,0.0012642225,0.012642225,0.0037926675,0.04045512,0.0,0.013906447,0.03539823
11,0.0,0.0,0.01011378,0.0,0.0037926675,0.00505689,0.0,0.0,0.0,0.00505689,0.0,0.0012642225
