,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11953353,0.20699708,0.14868805,0.39650145,0.0670554,0.12536444,0.072886296,0.023323616,0.30029154,0.020408163,0.3148688,0.19533528
1,0.026239067,0.2682216,0.04373178,0.017492712,0.24781342,0.005830904,0.008746356,0.034985423,0.011661808,0.002915452,0.15451895,0.002915452
2,0.3148688,0.14285715,0.0,0.005830904,0.005830904,0.005830904,0.0,0.017492712,0.005830904,0.303207,0.008746356,0.31195337
3,0.0,0.052478135,0.0,0.23906706,0.023323616,0.2857143,0.005830904,0.0,0.037900876,0.6034985,0.48979592,0.32069972
4,0.055393588,0.09037901,0.0,0.0,0.08454811,0.59766763,0.10495627,0.0787172,0.002915452,0.0,0.04373178,0.3090379
5,0.4052478,0.002915452,0.017492712,0.002915452,0.0,0.0,0.06413994,0.41690964,0.0787172,0.5043732,0.19825073,0.008746356
6,0.002915452,0.0,0.008746356,0.06413994,0.011661808,0.54227406,0.1574344,0.029154519,0.0,0.40233237,0.040816326,0.17201166
7,0.08163265,0.28279883,0.15451895,0.002915452,0.3760933,0.072886296,0.046647232,0.005830904,0.008746356,0.13119534,0.4723032,0.002915452
8,0.002915452,0.0,0.011661808,0.0,0.0,0.055393588,0.0,0.017492712,0.037900876,0.08163265,0.09620991,0.03206997
9,0.093294464,0.026239067,0.0670554,0.020408163,0.03206997,0.09037901,0.0,0.18658893,0.023323616,0.0,0.04373178,0.005830904
10,0.04373178,0.017492712,0.046647232,0.011661808,0.026239067,0.017492712,0.020408163,0.020408163,0.040816326,0.017492712,0.06413994,0.10787172
11,0.017492712,0.026239067,0.052478135,0.020408163,0.029154519,0.037900876,0.017492712,0.014577259,0.002915452,0.069970846,0.034985423,0.014577259
