,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21180555,0.38020834,0.5607639,0.5538194,0.09375,0.36458334,0.06423611,0.21354167,0.5555556,0.10069445,0.6909722,0.6927083
1,0.12847222,0.390625,0.11631945,0.114583336,0.4826389,0.046875,0.0,0.09548611,0.020833334,0.0,0.16666667,0.0069444445
2,0.6701389,0.4409722,0.046875,0.0052083335,0.060763888,0.0017361111,0.0034722222,0.090277776,0.015625,0.6736111,0.296875,0.203125
3,0.0017361111,0.07118055,0.059027776,0.109375,0.1701389,0.7065972,0.043402776,0.0017361111,0.31770834,0.4496528,0.3732639,0.088541664
4,0.15972222,0.029513888,0.0,0.0034722222,0.043402776,0.074652776,0.1892361,0.328125,0.0017361111,0.032986112,0.06423611,0.328125
5,0.020833334,0.07986111,0.0017361111,0.0,0.0034722222,0.0,0.017361112,0.0,0.0,0.7239583,0.32291666,0.0069444445
6,0.0,0.0,0.0017361111,0.0625,0.13368055,0.06423611,0.11631945,0.015625,0.0,0.043402776,0.0017361111,0.6614583
7,0.0017361111,0.0,0.2829861,0.0,0.5989583,0.10069445,0.0034722222,0.0017361111,0.15104167,0.017361112,0.16145833,0.029513888
8,0.0,0.0,0.050347224,0.0052083335,0.0,0.0017361111,0.0,0.041666668,0.0,0.050347224,0.059027776,0.08506945
9,0.065972224,0.081597224,0.034722224,0.059027776,0.036458332,0.078125,0.0,0.14756945,0.078125,0.027777778,0.010416667,0.0
10,0.048611112,0.0052083335,0.012152778,0.0069444445,0.012152778,0.0034722222,0.055555556,0.019097222,0.28645834,0.0034722222,0.074652776,0.013888889
11,0.024305556,0.010416667,0.029513888,0.0052083335,0.008680556,0.046875,0.008680556,0.008680556,0.022569444,0.029513888,0.0052083335,0.008680556
