,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078947365,0.23684211,0.05263158,0.65789473,0.15789473,0.39473686,0.078947365,0.02631579,0.4473684,0.02631579,0.55263156,0.28947368
1,0.02631579,0.18421052,0.0,0.0,0.13157895,0.05263158,0.0,0.02631579,0.078947365,0.0,0.05263158,0.0
2,0.21052632,0.05263158,0.0,0.0,0.0,0.02631579,0.0,0.0,0.078947365,0.21052632,0.02631579,0.078947365
3,0.0,0.02631579,0.02631579,0.05263158,0.05263158,0.21052632,0.0,0.05263158,0.0,0.078947365,0.15789473,0.078947365
4,0.0,0.02631579,0.0,0.0,0.02631579,0.02631579,0.0,0.078947365,0.0,0.0,0.05263158,0.10526316
5,0.39473686,0.02631579,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.5,0.23684211,0.0
6,0.0,0.0,0.0,0.18421052,0.18421052,0.02631579,0.15789473,0.0,0.0,0.02631579,0.02631579,0.18421052
7,0.0,0.0,0.02631579,0.02631579,0.23684211,0.02631579,0.0,0.0,0.078947365,0.0,0.23684211,0.0
8,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.28947368,0.0,0.0
9,0.0,0.0,0.05263158,0.05263158,0.23684211,0.0,0.0,0.0,0.0,0.0,0.10526316,0.078947365
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0,0.0,0.13157895
11,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
