,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09848485,0.20454545,0.015151516,0.053030305,0.07575758,0.21212122,0.09090909,0.121212125,0.18181819,0.022727273,0.030303031,0.06818182
1,0.03787879,0.015151516,0.022727273,0.030303031,0.015151516,0.022727273,0.0,0.053030305,0.09090909,0.0,0.06818182,0.022727273
2,0.022727273,0.022727273,0.0,0.0,0.022727273,0.0,0.015151516,0.09090909,0.07575758,0.022727273,0.022727273,0.09090909
3,0.015151516,0.15151516,0.0,0.10606061,0.0,0.015151516,0.022727273,0.0,0.121212125,0.022727273,0.11363637,0.121212125
4,0.030303031,0.09090909,0.0,0.0,0.022727273,0.12878788,0.3181818,0.0,0.0,0.022727273,0.022727273,0.007575758
5,0.030303031,0.0,0.007575758,0.007575758,0.015151516,0.0,0.015151516,0.083333336,0.13636364,0.015151516,0.007575758,0.022727273
6,0.0,0.0,0.15151516,0.0,0.007575758,0.03787879,0.0,0.015151516,0.0,0.09090909,0.030303031,0.007575758
7,0.41666666,0.1590909,0.0,0.015151516,0.022727273,0.060606062,0.0,0.0,0.0,0.07575758,0.0,0.0
8,0.0,0.0,0.0,0.007575758,0.0,0.015151516,0.0,0.06818182,0.083333336,0.007575758,0.007575758,0.25757575
9,0.0,0.030303031,0.16666667,0.0,0.007575758,0.09090909,0.0,0.09848485,0.0,0.0,0.022727273,0.007575758
10,0.14393939,0.007575758,0.022727273,0.007575758,0.015151516,0.007575758,0.015151516,0.007575758,0.045454547,0.007575758,0.0,0.17424242
11,0.007575758,0.007575758,0.007575758,0.007575758,0.015151516,0.022727273,0.007575758,0.007575758,0.0,0.007575758,0.007575758,0.007575758
