,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22533937,0.0,0.18552037,0.0,0.0,0.0,0.27511314,0.17285068,0.23710407,0.24886878,0.07239819,0.1918552
1,0.1040724,0.15113123,0.2760181,0.10045249,0.19819005,0.17104073,0.115837105,0.20361991,0.11402715,0.10135747,0.2886878,0.0
2,0.14479639,0.10950226,0.03529412,0.03167421,0.08778281,0.11040724,0.112217195,0.21447964,0.09683258,0.20361991,0.2361991,0.10045249
3,0.10045249,0.108597286,0.025339367,0.023529412,0.10045249,0.10045249,0.043438915,0.16651584,0.10045249,0.098642536,0.10045249,0.08597285
4,0.09773756,0.10316742,0.10045249,0.11131222,0.10045249,0.09954751,0.1239819,0.004524887,0.12488688,0.10045249,0.10045249,0.03800905
5,0.1040724,0.10045249,0.10135747,0.10497738,0.10135747,0.102262445,0.08687783,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249
6,0.112217195,0.10045249,0.10045249,0.10045249,0.1719457,0.10045249,0.10045249,0.10045249,0.054298643,0.10045249,0.10045249,0.10045249
7,0.12126697,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10135747,0.09954751,0.10045249,0.10316742,0.10045249
8,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.18642534,0.1040724,0.10045249,0.10045249,0.10045249,0.105882354
9,0.10045249,0.10045249,0.10045249,0.102262445,0.10045249,0.10045249,0.10045249,0.10045249,0.18552037,0.10045249,0.10045249,0.10045249
10,0.11312217,0.102262445,0.10135747,0.10135747,0.10135747,0.10045249,0.10045249,0.10045249,0.10045249,0.09954751,0.10135747,0.10045249
11,0.12488688,0.10045249,0.10045249,0.10135747,0.10045249,0.12307692,0.105882354,0.10045249,0.2570136,0.10045249,0.10135747,0.10045249
