,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043956045,0.0,0.043956045,0.0,0.0,0.0,0.02930403,0.13003664,0.14835165,0.03663004,0.021978023,0.043956045
1,0.04761905,0.082417585,0.02930403,0.05860806,0.045787547,0.06959707,0.053113554,0.05860806,0.051282052,0.05860806,0.025641026,0.0
2,0.102564104,0.054945055,0.04029304,0.034798536,0.0970696,0.16483517,0.06410257,0.06776557,0.14835165,0.07509158,0.031135531,0.05860806
3,0.05860806,0.06959707,0.04029304,0.02930403,0.05860806,0.05860806,0.014652015,0.104395606,0.16666667,0.06410257,0.05860806,0.07692308
4,0.05860806,0.11172161,0.05860806,0.045787547,0.05860806,0.062271062,0.056776557,0.0,0.051282052,0.05860806,0.05860806,0.042124543
5,0.062271062,0.062271062,0.06410257,0.06043956,0.06959707,0.05860806,0.07509158,0.05860806,0.06043956,0.05860806,0.05860806,0.05860806
6,0.09157509,0.05860806,0.05860806,0.05860806,0.032967035,0.05860806,0.05860806,0.05860806,0.031135531,0.06043956,0.05860806,0.05860806
7,0.23443224,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.05860806,0.05860806,0.06043956
8,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.04945055,0.07875458,0.05860806,0.05860806,0.05860806,0.056776557
9,0.05860806,0.05860806,0.05860806,0.06959707,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806
10,0.062271062,0.05860806,0.05860806,0.05860806,0.06043956,0.05860806,0.05860806,0.05860806,0.06043956,0.06959707,0.056776557,0.05860806
11,0.051282052,0.05860806,0.05860806,0.05860806,0.05860806,0.056776557,0.05860806,0.05860806,0.053113554,0.05860806,0.05860806,0.05860806
