,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2257525,0.0,0.13712375,0.0,0.0016722408,0.0033444816,0.2257525,0.20234114,0.2006689,0.2374582,0.018394649,0.122073576
1,0.16722408,0.16555184,0.30769232,0.02341137,0.21571906,0.08361204,0.04347826,0.15886287,0.036789298,0.02341137,0.33110368,0.0
2,0.14046822,0.033444814,0.048494983,0.020066889,0.025083613,0.13545151,0.040133778,0.2575251,0.08695652,0.24749164,0.2792642,0.02341137
3,0.026755853,0.025083613,0.028428094,0.006688963,0.02341137,0.02341137,0.04180602,0.16555184,0.110367894,0.025083613,0.02341137,0.033444814
4,0.031772576,0.025083613,0.02341137,0.055183947,0.02341137,0.025083613,0.058528427,0.016722407,0.10367893,0.02341137,0.02341137,0.05685619
5,0.028428094,0.025083613,0.025083613,0.02341137,0.030100334,0.028428094,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
6,0.035117056,0.02341137,0.02341137,0.02341137,0.22073579,0.02341137,0.02341137,0.02341137,0.016722407,0.025083613,0.02341137,0.02341137
7,0.058528427,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.028428094,0.02341137
8,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.15886287,0.025083613,0.02341137,0.02341137,0.02341137,0.028428094
9,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.23913044,0.02341137,0.02341137,0.02341137
10,0.045150504,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137
11,0.04347826,0.02341137,0.02341137,0.02341137,0.02341137,0.04682274,0.025083613,0.02341137,0.2792642,0.02341137,0.02341137,0.02341137
