,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38163105,0.0,0.28978622,0.0,0.00079176563,0.00079176563,0.405384,0.32304037,0.3436263,0.3824228,0.1726049,0.2834521
1,0.22169438,0.30007917,0.44101346,0.18764846,0.34837687,0.24703088,0.2074426,0.31037214,0.20348378,0.18844022,0.4307205,0.0
2,0.29849565,0.19319081,0.07680127,0.07363421,0.16072842,0.23436263,0.21456848,0.31433097,0.20823437,0.35787806,0.39825812,0.18764846
3,0.18764846,0.19160728,0.047505938,0.040380046,0.18764846,0.18764846,0.09105305,0.25890738,0.24069676,0.18527316,0.18764846,0.15043548
4,0.1726049,0.18923199,0.18764846,0.21931908,0.18764846,0.19081552,0.2098179,0.017418845,0.22961204,0.18764846,0.18764846,0.06888361
5,0.19002375,0.18764846,0.18923199,0.19477434,0.18923199,0.18764846,0.16231196,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846
6,0.21377672,0.18764846,0.18764846,0.18764846,0.31908154,0.18764846,0.18764846,0.18764846,0.09422011,0.18764846,0.19002375,0.18764846
7,0.24228029,0.18923199,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18527316,0.18764846,0.18764846,0.18764846
8,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.27553445,0.18923199,0.18764846,0.18764846,0.18764846,0.19398259
9,0.18764846,0.18764846,0.18764846,0.19002375,0.18764846,0.18764846,0.18764846,0.18764846,0.35787806,0.18764846,0.18764846,0.18764846
10,0.19556612,0.18844022,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18923199,0.18923199,0.18844022
11,0.21219319,0.18764846,0.18764846,0.18844022,0.18764846,0.20110847,0.18923199,0.18764846,0.3460016,0.18764846,0.18764846,0.18764846
