,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28850102,0.0,0.27104723,0.0,0.0010266941,0.0010266941,0.28336754,0.14271048,0.2731006,0.28131416,0.13552362,0.23613963
1,0.10985626,0.12422998,0.2412731,0.23408625,0.26591375,0.24948665,0.23408625,0.27207392,0.2412731,0.23305956,0.2238193,0.0
2,0.14579055,0.23511294,0.031827517,0.028747434,0.15708418,0.08829569,0.22073922,0.15605749,0.093429156,0.14887063,0.19815195,0.23408625
3,0.23305956,0.23100616,0.02258727,0.05338809,0.23305956,0.23408625,0.047227927,0.12422998,0.093429156,0.23305956,0.23203285,0.17453799
4,0.22484599,0.23305956,0.23408625,0.18480493,0.23305956,0.23203285,0.24640657,0.017453799,0.2238193,0.23408625,0.23408625,0.042094454
5,0.22997947,0.23408625,0.23716633,0.23203285,0.23511294,0.23305956,0.19096509,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625
6,0.23408625,0.23408625,0.23408625,0.23408625,0.25975358,0.23408625,0.23408625,0.23408625,0.11704312,0.23305956,0.23408625,0.23408625
7,0.18788502,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625
8,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.24435319,0.23305956,0.23408625,0.23408625,0.23408625,0.23511294
9,0.23408625,0.23408625,0.23408625,0.22997947,0.23408625,0.23408625,0.23408625,0.23408625,0.26488706,0.23408625,0.23408625,0.23408625
10,0.23408625,0.23203285,0.23511294,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.23408625,0.23305956,0.23511294,0.23305956
11,0.23716633,0.23408625,0.23408625,0.23305956,0.23408625,0.2422998,0.23511294,0.23408625,0.20020534,0.23408625,0.23408625,0.23408625
