,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3509434,0.0,0.23584905,0.0,0.003773585,0.0,0.36037737,0.4056604,0.33584905,0.3264151,0.14528301,0.24150944
1,0.27169812,0.3490566,0.46415094,0.15471698,0.30943397,0.22830188,0.16792452,0.2773585,0.16981132,0.15471698,0.41132075,0.0
2,0.35660377,0.15471698,0.054716982,0.12075472,0.18490566,0.2735849,0.19245283,0.2962264,0.2735849,0.43584907,0.40754718,0.15471698
3,0.15471698,0.16981132,0.07735849,0.047169812,0.15471698,0.15471698,0.09622642,0.3301887,0.31320754,0.16415094,0.15471698,0.1754717
4,0.14150943,0.16792452,0.15471698,0.22075471,0.15471698,0.16037735,0.18113208,0.02264151,0.22264151,0.15471698,0.15471698,0.08301887
5,0.16037735,0.15471698,0.15660377,0.15849057,0.15660377,0.15471698,0.14528301,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
6,0.18679245,0.15471698,0.15471698,0.15471698,0.28867924,0.15471698,0.15471698,0.15471698,0.11509434,0.15471698,0.15660377,0.15471698
7,0.29433963,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.1509434,0.15471698,0.15471698,0.15471698
8,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.28113207,0.15849057,0.15471698,0.15471698,0.15471698,0.15660377
9,0.15471698,0.15471698,0.15471698,0.16037735,0.15471698,0.15471698,0.15471698,0.15471698,0.30754718,0.15471698,0.15471698,0.15471698
10,0.16415094,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15660377,0.15660377,0.15471698
11,0.1754717,0.15471698,0.15471698,0.15471698,0.15471698,0.16226415,0.15660377,0.15471698,0.34716982,0.15471698,0.15471698,0.15471698
