,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21160409,0.0,0.14675768,0.0,0.0,0.0,0.2536974,0.23890784,0.261661,0.22070535,0.054607507,0.14448236
1,0.18202503,0.18430035,0.34015927,0.06712173,0.20477815,0.14448236,0.087599546,0.20250285,0.08418658,0.06712173,0.35949942,0.0
2,0.18202503,0.07281001,0.07508533,0.040955633,0.089874856,0.16951081,0.100113764,0.2662116,0.16496018,0.3060296,0.29692832,0.06712173
3,0.06712173,0.06825939,0.043230943,0.02844141,0.06825939,0.06712173,0.058020476,0.26507396,0.16951081,0.06712173,0.06712173,0.06598407
4,0.06712173,0.06598407,0.06712173,0.11717861,0.06598407,0.07167236,0.11604095,0.007963595,0.12059158,0.06712173,0.06712173,0.06712173
5,0.07281001,0.06712173,0.06939704,0.06939704,0.06712173,0.06712173,0.06939704,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173
6,0.07394767,0.06712173,0.06712173,0.06712173,0.22639363,0.06712173,0.06712173,0.06712173,0.054607507,0.06712173,0.06939704,0.06712173
7,0.09897611,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06598407,0.06712173,0.06712173,0.06712173
8,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.17747441,0.0705347,0.06712173,0.06712173,0.06712173,0.06939704
9,0.06712173,0.06712173,0.06712173,0.06825939,0.06712173,0.06712173,0.06712173,0.06712173,0.20705347,0.06712173,0.06712173,0.06712173
10,0.08077361,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.07394767,0.0705347,0.06712173
11,0.081911266,0.06712173,0.06712173,0.06712173,0.06712173,0.085324235,0.06939704,0.06712173,0.34698522,0.06712173,0.06712173,0.06712173
