,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21454546,0.0,0.16363636,0.0,0.0,0.0,0.19272727,0.43636364,0.22909091,0.19272727,0.06909091,0.18181819
1,0.3890909,0.44363636,0.36727273,0.10545454,0.22181818,0.15272728,0.123636365,0.17818181,0.11636364,0.11636364,0.31272727,0.0
2,0.4618182,0.11636364,0.27272728,0.30545455,0.16,0.45818183,0.22909091,0.2581818,0.37818182,0.47636363,0.3272727,0.10545454
3,0.10545454,0.17818181,0.26545453,0.05818182,0.10545454,0.10545454,0.35272726,0.41454545,0.5163636,0.11272727,0.10545454,0.26181817
4,0.11636364,0.123636365,0.10545454,0.19636364,0.10545454,0.13090909,0.22545454,0.123636365,0.16,0.10545454,0.10545454,0.22909091
5,0.12,0.10545454,0.13454546,0.10909091,0.123636365,0.10545454,0.14909092,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
6,0.22545454,0.10545454,0.10545454,0.10545454,0.19272727,0.10545454,0.10545454,0.10545454,0.2,0.10545454,0.10909091,0.10909091
7,0.38545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
8,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.17818181,0.16727273,0.10545454,0.10545454,0.10545454,0.10545454
9,0.10545454,0.10545454,0.10545454,0.14181818,0.10545454,0.10545454,0.10545454,0.10545454,0.18909091,0.10545454,0.10545454,0.10545454
10,0.11636364,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.11272727,0.10545454
11,0.10545454,0.10545454,0.10545454,0.10909091,0.10545454,0.10909091,0.10545454,0.10545454,0.19636364,0.10545454,0.10545454,0.10545454
