,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20457605,0.0,0.17227456,0.0,0.001345895,0.001345895,0.17765814,0.19515477,0.20188425,0.17900404,0.10228802,0.1332436
1,0.1615074,0.15746972,0.21130551,0.20457605,0.21130551,0.17631225,0.19246298,0.16823688,0.19380888,0.20323014,0.17362046,0.001345895
2,0.19650067,0.20188425,0.07267833,0.04576043,0.15208614,0.13997309,0.20323014,0.1332436,0.16689098,0.20861372,0.1911171,0.20457605
3,0.20592193,0.20457605,0.04037685,0.06325707,0.20457605,0.20457605,0.07133244,0.2153432,0.1588156,0.20053835,0.20323014,0.18304172
4,0.1911171,0.20188425,0.20457605,0.16016151,0.20457605,0.20592193,0.19919246,0.014804846,0.20188425,0.20457605,0.20457605,0.06594886
5,0.20457605,0.20592193,0.20861372,0.20457605,0.21130551,0.20592193,0.18707941,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
6,0.20726784,0.20457605,0.20457605,0.20457605,0.17092867,0.20457605,0.20457605,0.20457605,0.11978465,0.20592193,0.20323014,0.20457605
7,0.20726784,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605
8,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.15612382,0.20053835,0.20457605,0.20457605,0.20457605,0.20457605
9,0.20457605,0.20457605,0.20457605,0.19784656,0.20457605,0.20457605,0.20457605,0.20457605,0.17227456,0.20457605,0.20457605,0.20457605
10,0.19784656,0.20592193,0.20457605,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20188425,0.20457605,0.20457605
11,0.19246298,0.20457605,0.20457605,0.20457605,0.20457605,0.20726784,0.20323014,0.20457605,0.14535666,0.20457605,0.20457605,0.20457605
