,0,1,2,3,4,5,6,7,8,9,10,11
0,0.270073,0.0,0.2080292,0.0,0.0,0.0,0.2919708,0.38321167,0.2919708,0.26277372,0.08029197,0.23357664
1,0.43430656,0.3941606,0.48540145,0.06569343,0.30656934,0.18248175,0.11678832,0.27372262,0.08759124,0.06569343,0.540146,0.0
2,0.3138686,0.16058394,0.26642334,0.10948905,0.18248175,0.34306568,0.09489051,0.48175183,0.47445256,0.6313869,0.49635038,0.06569343
3,0.06569343,0.076642334,0.1569343,0.091240875,0.06569343,0.06569343,0.20437956,0.60583943,0.36131388,0.076642334,0.06569343,0.11678832
4,0.08394161,0.06934307,0.06569343,0.2919708,0.06569343,0.0729927,0.229927,0.05839416,0.18248175,0.06569343,0.06569343,0.28832117
5,0.076642334,0.06569343,0.12043796,0.06934307,0.06934307,0.06934307,0.08394161,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
6,0.09489051,0.06569343,0.06569343,0.06569343,0.35036495,0.06569343,0.06569343,0.06569343,0.1569343,0.06934307,0.06569343,0.06569343
7,0.20072992,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343
8,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.27737227,0.08029197,0.06569343,0.06569343,0.06569343,0.076642334
9,0.06569343,0.06569343,0.06569343,0.08029197,0.06569343,0.06569343,0.06569343,0.06569343,0.32846716,0.06569343,0.06569343,0.06569343
10,0.091240875,0.06934307,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.0729927,0.06569343,0.06569343
11,0.11678832,0.06934307,0.06569343,0.06934307,0.06569343,0.091240875,0.06934307,0.06569343,0.41970804,0.06569343,0.06569343,0.06569343
