,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6,0.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.4,0.6,0.4
1,0.0,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.6,0.0,0.0
2,0.4,0.6,0.0,0.0,0.6,0.2,0.6,0.2,0.2,0.2,0.4,0.6
3,0.6,0.6,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.6,0.6
4,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0
5,0.6,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6
6,0.6,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.6,0.6,0.6
7,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
8,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.6,0.6,0.6,0.6,0.6
9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.6,0.6
10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
11,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.6,0.6,0.6
