,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25454545,0.0,0.122727275,0.0,0.009090909,0.0,0.26818183,0.56363636,0.25454545,0.19545455,0.086363636,0.15
1,0.43636364,0.4181818,0.38636363,0.09090909,0.18636364,0.15454546,0.1,0.11363637,0.095454544,0.09090909,0.34545454,0.0
2,0.3909091,0.1,0.27727273,0.13636364,0.19090909,0.37727273,0.15,0.24090908,0.3909091,0.71363634,0.3409091,0.09090909
3,0.09090909,0.10454545,0.15,0.08181818,0.09090909,0.09090909,0.22272727,0.66818184,0.37272727,0.095454544,0.09090909,0.12727273
4,0.086363636,0.1,0.09090909,0.27727273,0.09090909,0.1,0.12727273,0.04090909,0.2,0.09090909,0.09090909,0.18181819
5,0.09090909,0.09090909,0.095454544,0.09090909,0.1,0.09090909,0.10454545,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
6,0.13636364,0.09090909,0.09090909,0.09090909,0.2,0.09090909,0.09090909,0.09090909,0.11363637,0.09090909,0.09090909,0.09090909
7,0.25,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909
8,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.15,0.1,0.09090909,0.09090909,0.09090909,0.1
9,0.09090909,0.09090909,0.09090909,0.12727273,0.09090909,0.09090909,0.09090909,0.09090909,0.23181818,0.09090909,0.09090909,0.09090909
10,0.10454545,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
11,0.10454545,0.09090909,0.09090909,0.09090909,0.09090909,0.10454545,0.09090909,0.09090909,0.25,0.09090909,0.09090909,0.09090909
