,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32936507,0.0,0.26587301,0.0,0.0,0.0,0.30952382,0.46825397,0.3690476,0.3452381,0.23412699,0.2777778
1,0.35714287,0.48412699,0.50396824,0.22619048,0.33730158,0.26190478,0.24206349,0.30555555,0.23412699,0.22619048,0.42460316,0.0
2,0.51984125,0.23809524,0.115079366,0.1388889,0.26190478,0.45238096,0.25,0.37698412,0.39285713,0.52380955,0.4484127,0.22619048
3,0.22619048,0.22619048,0.07936508,0.10714286,0.22619048,0.22619048,0.14285715,0.43650794,0.48809522,0.23412699,0.22619048,0.21825397
4,0.22619048,0.22619048,0.22619048,0.2777778,0.22619048,0.24206349,0.23412699,0.031746034,0.25,0.22619048,0.22619048,0.17857143
5,0.23015873,0.22619048,0.22619048,0.22619048,0.22619048,0.23015873,0.21825397,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
6,0.25,0.22619048,0.22619048,0.22619048,0.34920636,0.22619048,0.22619048,0.22619048,0.1468254,0.22619048,0.23015873,0.23015873
7,0.3690476,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
8,0.22619048,0.23015873,0.22619048,0.22619048,0.22619048,0.22619048,0.28968254,0.23809524,0.22619048,0.22619048,0.22619048,0.23015873
9,0.22619048,0.22619048,0.22619048,0.23015873,0.22619048,0.22619048,0.23015873,0.22619048,0.32142857,0.22619048,0.22619048,0.22619048
10,0.23015873,0.23015873,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.23015873,0.24603175,0.22619048,0.23015873
11,0.2579365,0.22619048,0.22619048,0.22619048,0.22619048,0.23412699,0.22619048,0.22619048,0.31746033,0.22619048,0.22619048,0.22619048
