,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17289074,0.0,0.042876903,0.0013831259,0.06362379,0.013370217,0.14753343,0.13923468,0.019363763,0.12217612,0.09866298,0.100046106
1,0.15998156,0.2120793,0.18211158,0.106961735,0.15675427,0.054863993,0.10511757,0.13739051,0.10834486,0.106961735,0.18072845,0.0746888
2,0.13877364,0.10834486,0.17381282,0.17381282,0.14522822,0.22268327,0.15998156,0.17934532,0.16182573,0.18579991,0.18026741,0.106961735
3,0.10742278,0.118948825,0.17888428,0.097740896,0.10742278,0.10834486,0.1668972,0.17150761,0.19363762,0.11848778,0.10742278,0.15122177
4,0.11249424,0.14707239,0.10742278,0.18810512,0.106961735,0.11479945,0.14568926,0.07976026,0.10281236,0.109266944,0.10788382,0.18395574
5,0.11940987,0.109266944,0.13785155,0.109727986,0.1175657,0.11111111,0.116643615,0.106961735,0.1175657,0.106961735,0.11387736,0.106961735
6,0.14292301,0.10742278,0.106961735,0.10788382,0.11479945,0.11341632,0.106961735,0.12263716,0.17058553,0.10788382,0.109727986,0.106961735
7,0.15306593,0.106961735,0.106961735,0.10650069,0.106961735,0.10788382,0.10742278,0.111572154,0.11387736,0.106961735,0.10742278,0.10788382
8,0.106961735,0.106961735,0.10834486,0.10742278,0.106961735,0.106961735,0.109727986,0.11479945,0.10742278,0.106961735,0.106961735,0.104656525
9,0.10834486,0.10742278,0.106961735,0.1175657,0.106961735,0.106961735,0.106961735,0.106961735,0.14476718,0.10742278,0.10742278,0.106961735
10,0.10742278,0.10650069,0.10650069,0.11111111,0.1088059,0.109727986,0.10742278,0.10742278,0.106961735,0.114338405,0.11065007,0.112033196
11,0.10742278,0.10742278,0.106961735,0.10742278,0.10834486,0.11802674,0.11341632,0.11018903,0.043798987,0.10788382,0.11065007,0.11479945
