,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.584151e-05,0.00023480674,4.6812056e-05,8.174189e-07,7.349373e-07,9.649934e-05,7.748549e-05,0.0007419046,1.2304011e-08,1.9192823e-06,0.00020475288,9.527614e-06,5.067227e-05,1.277139e-05,3.692859e-07,9.042207e-06
1,1.8947805e-05,7.7499884e-05,4.0712923e-05,0.00013952157,8.06308e-05,1.921341e-05,0.00010003871,6.498048e-05,4.4986376e-05,0.000119486525,0.00012605009,1.432787e-08,0.00037012363,8.565589e-05,4.1658794e-05,4.543853e-05
2,2.6546286e-05,0.00010288204,0.00016558821,0.00014389558,8.6026965e-05,1.8751587e-06,0.00011458026,4.089322e-05,4.775139e-05,8.2090355e-06,0.00012811142,0.00010444101,4.449147e-05,0.00011864737,0.00010465634,4.4938923e-05
3,0.00042858036,0.00017412224,3.795659e-05,0.00010814395,0.0001945545,0.0003114179,0.00021181932,6.993525e-05,0.00015617746,0.00019078136,0.00016966846,0.00015100173,0.0001151626,2.82692e-05,0.000121458106,8.614915e-05
4,3.7777852e-05,0.0007071309,0.0005733757,0.0003235903,0.00031498034,0.0003128907,0.00012456896,0.00044405233,0.0004238848,0.00046269214,0.0007619445,0.0002316076,0.00022152216,9.572896e-05,0.0010790855,0.00043030153
5,0.0002860962,0.0010928024,0.00017832925,9.564659e-05,6.64686e-05,3.1369822e-05,0.00047291047,0.0002418391,0.0005012229,0.00064609136,0.00047988622,0.0002910964,0.00031192537,0.00023438613,0.00044005434,0.0004076814
6,0.0005296578,0.00037915417,0.00010151125,0.00014045066,0.00033762067,9.236698e-05,0.0010415958,4.478025e-06,8.927829e-05,8.200704e-05,0.00020683745,9.65921e-05,0.00046550526,0.0017317088,0.00011521251,0.00022388509
7,0.001378084,0.00064326933,0.0004303619,0.0016046066,0.00044829937,0.0005322336,0.0017563913,0.00034162207,0.00047908095,0.00031089887,0.00018261863,0.00022065772,0.0005700412,0.0017570017,5.6579367e-05,8.996698e-05
8,0.00011782174,6.5719614e-05,2.245051e-06,0.0007904054,0.0008883748,5.6591325e-05,6.0513103e-05,0.00020469187,5.631559e-05,1.4600834e-05,5.8167683e-05,0.00016681652,9.440706e-07,4.6537312e-05,4.4768473e-07,4.1516805e-06
9,0.00026696757,0.00039009843,7.1797906e-05,0.00014168314,0.00031423074,8.369479e-05,0.0016131623,0.0005958729,0.0003427936,0.00079289987,0.00028943655,0.00034781054,0.0003578481,0.00032880568,3.4484237e-05,0.00016663897
10,1.926661e-05,1.4559578e-05,1.4037955e-06,0.0001322871,3.0717612e-05,0.00013890328,3.0778738e-05,1.5818423e-05,4.1136802e-05,8.00977e-06,0.00011253231,2.0769214e-06,1.775288e-05,2.1043334e-05,6.0731094e-05,6.072167e-05
11,0.00011115171,0.00013536718,0.00012334247,2.603796e-05,0.00079243816,0.0006923898,6.367253e-05,0.000246615,0.00022629158,0.0001564899,0.00012450434,0.00016417302,0.00013297057,0.00013293928,0.00075147353,0.00023347218
12,0.00019872832,3.6622456e-05,8.706646e-06,1.2126182e-05,0.00019568916,3.902931e-05,4.6827805e-05,9.997483e-05,1.1680991e-05,0.00014798915,3.271158e-06,0.00018162339,0.00017629395,7.3910132e-06,0.00017142778,5.146682e-05
13,0.000111795125,0.00015046135,7.798345e-05,0.00039643142,0.0002609026,5.4903914e-05,1.1255275e-05,0.00019364069,6.509912e-05,6.0509567e-05,0.0005363469,0.00016202017,0.00032030075,0.000101327234,0.0003260349,0.00054845214
14,5.620518e-05,1.1735172e-05,0.00012846064,1.5205858e-05,4.0985356e-05,1.955323e-05,4.0330353e-05,1.4222418e-05,3.943085e-05,1.7143051e-05,1.024294e-05,7.737978e-05,1.9373518e-05,9.905042e-06,4.615918e-06,0.00021791947
15,3.146894e-05,8.315477e-05,4.4838696e-05,0.00013506309,0.00014320557,6.978409e-05,5.6258657e-05,0.00022847105,1.12515545e-05,0.0005909772,0.00014825132,0.00035056582,0.0002568638,0.0001865491,4.0903928e-05,0.00013760592
16,1.615073e-05,1.7203776e-05,4.2424897e-05,7.303532e-05,4.396418e-05,1.6657494e-05,9.757209e-06,3.4086086e-05,1.8256142e-05,5.8912632e-05,9.7460725e-06,9.69565e-06,2.0567506e-05,9.771243e-06,4.2966585e-05,1.2809445e-05
17,2.9574569e-05,0.00016401328,5.401766e-05,3.496516e-05,4.5645007e-05,0.00017849247,0.00015391869,0.000120793535,3.5199282e-05,0.00013541625,0.00019612376,0.0005582378,4.584404e-05,8.232182e-05,0.00025359687,4.262434e-05
