,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.37951806,0.2630522,0.24431057,0.1914324,0.025435073,0.18206158,0.16331995,0.065595716,0.022088353,0.030120483,0.0033467202,0.14323963,0.043507364,0.06358768,0.002008032,0.040829986
1,0.07764391,0.3647925,0.1412316,0.035475235,0.15595716,0.14993307,0.12248996,0.15997322,0.010709505,0.05287818,0.04149933,0.016733602,0.040829986,0.026104419,0.006024096,0.02008032
2,0.2556894,0.32262382,0.1579652,0.11311914,0.04149933,0.029451137,0.0073627844,0.21151271,0.06693441,0.006024096,0.014725569,0.018072288,0.006024096,0.008032128,0.0026773761,0.0066934405
3,0.3493976,0.030789826,0.25903615,0.11914324,0.10575636,0.037483267,0.004016064,0.12115127,0.10240964,0.0033467202,0.05488621,0.0073627844,0.022757698,0.022088353,0.008701473,0.0013386881
4,0.45046854,0.38554215,0.05957162,0.038821954,0.052208837,0.24497992,0.119812585,0.030789826,0.018072288,0.009370817,0.10040161,0.012048192,0.024096385,0.0046854084,0.010709505,0.009370817
5,0.2884873,0.25435072,0.21218206,0.121820614,0.04819277,0.26372156,0.011378849,0.033467203,0.03480589,0.032128513,0.026104419,0.011378849,0.0073627844,0.0053547523,0.0053547523,0.0053547523
6,0.17135207,0.2858099,0.04819277,0.39759037,0.1124498,0.008032128,0.10709505,0.040829986,0.011378849,0.009370817,0.0053547523,0.016064256,0.0053547523,0.0053547523,0.0053547523,0.0053547523
7,0.45314592,0.31258366,0.03145917,0.07095047,0.006024096,0.20013388,0.12382865,0.08232932,0.0789826,0.08165997,0.036144577,0.016064256,0.0073627844,0.0053547523,0.0053547523,0.0053547523
8,0.48795182,0.06358768,0.2884873,0.29116467,0.08567604,0.1291834,0.0073627844,0.012717537,0.030789826,0.008032128,0.008032128,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
9,0.4772423,0.13119143,0.009370817,0.10709505,0.042168673,0.010709505,0.08768407,0.0073627844,0.0053547523,0.0066934405,0.0053547523,0.0073627844,0.0053547523,0.0053547523,0.0053547523,0.0053547523
10,0.39424363,0.21619813,0.0073627844,0.123159304,0.07630522,0.02811245,0.16532798,0.008032128,0.0066934405,0.0053547523,0.0053547523,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523
11,0.2175368,0.1793842,0.062248997,0.033467203,0.009370817,0.04149933,0.0066934405,0.029451137,0.011378849,0.0066934405,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
12,0.26372156,0.2476573,0.16867469,0.1064257,0.04953146,0.017402945,0.025435073,0.018072288,0.006024096,0.02141901,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
13,0.31392235,0.2175368,0.13922356,0.036813922,0.043507364,0.01004016,0.0053547523,0.012048192,0.034136545,0.0073627844,0.028781794,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
14,0.15595716,0.12248996,0.008701473,0.027443105,0.057563588,0.033467203,0.01004016,0.006024096,0.046854082,0.013386881,0.0053547523,0.0053547523,0.006024096,0.0053547523,0.006024096,0.0053547523
15,0.13319947,0.42302543,0.1398929,0.035475235,0.012717537,0.0053547523,0.064257026,0.016064256,0.012048192,0.006024096,0.0073627844,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0066934405
16,0.43105757,0.19210175,0.006024096,0.08299866,0.0066934405,0.02008032,0.006024096,0.0053547523,0.006024096,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.010709505,0.0053547523,0.0053547523
17,0.26773763,0.22021419,0.06961178,0.24564926,0.04283802,0.010709505,0.050200805,0.056894243,0.0053547523,0.006024096,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
18,0.3554217,0.08634538,0.052208837,0.037483267,0.08768407,0.033467203,0.006024096,0.006024096,0.008032128,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0066934405,0.0053547523
19,0.23962517,0.20147255,0.034136545,0.07563588,0.009370817,0.035475235,0.15394913,0.008701473,0.0053547523,0.019410977,0.0053547523,0.006024096,0.0066934405,0.0053547523,0.0053547523,0.0053547523
20,0.22289157,0.19678715,0.022757698,0.006024096,0.02476573,0.023427041,0.0053547523,0.078313254,0.046184737,0.0053547523,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
21,0.22824632,0.17737617,0.20348059,0.1793842,0.0073627844,0.019410977,0.19946453,0.0066934405,0.04016064,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.033467203,0.01004016
22,0.23761714,0.14926372,0.073627844,0.0046854084,0.33601072,0.12048193,0.23828648,0.044176705,0.0053547523,0.018741634,0.0053547523,0.0053547523,0.012717537,0.0053547523,0.0053547523,0.0066934405
23,0.13922356,0.15261044,0.023427041,0.073627844,0.02141901,0.1278447,0.013386881,0.09772423,0.02141901,0.0,0.009370817,0.012717537,0.0046854084,0.013386881,0.035475235,0.060910307
