,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021077283,0.014832162,0.016393442,0.023419203,0.007025761,0.06791569,0.10148322,0.014051522,0.011709602,0.05620609,0.0039032006,0.09211554,0.042154565,0.05932865,0.0031225604,0.05074161
1,0.0015612802,0.021857923,0.011709602,0.010928961,0.007025761,0.011709602,0.0054644807,0.12568305,0.010928961,0.018735362,0.019516002,0.010928961,0.020296643,0.023419203,0.0078064012,0.014051522
2,0.0078064012,0.05542545,0.0046838406,0.0031225604,0.014051522,0.0054644807,0.0078064012,0.07338017,0.009367681,0.0015612802,0.0078064012,0.035909444,0.009367681,0.0039032006,0.008587041,0.0054644807
3,0.05698673,0.010928961,0.06088993,0.014832162,0.021857923,0.077283375,0.0078064012,0.023419203,0.028103044,0.0015612802,0.0078064012,0.0015612802,0.0156128025,0.008587041,0.006245121,0.0023419203
4,0.024199843,0.12880562,0.009367681,0.045277126,0.09914129,0.06869633,0.19906323,0.014051522,0.014051522,0.008587041,0.028883684,0.008587041,0.017174082,0.0054644807,0.016393442,0.024980484
5,0.021857923,0.06323185,0.053083528,0.023419203,0.014051522,0.028103044,0.031225605,0.008587041,0.044496488,0.010928961,0.010148321,0.010148321,0.009367681,0.008587041,0.008587041,0.008587041
6,0.05776737,0.025761124,0.024980484,0.09367681,0.022638563,0.049960967,0.07572209,0.023419203,0.021077283,0.009367681,0.008587041,0.010928961,0.008587041,0.008587041,0.008587041,0.008587041
7,0.023419203,0.1459797,0.010148321,0.14363778,0.010148321,0.030444965,0.030444965,0.09055425,0.024980484,0.012490242,0.018735362,0.010148321,0.009367681,0.008587041,0.008587041,0.0078064012
8,0.032006245,0.009367681,0.14754099,0.16627635,0.021077283,0.029664325,0.014051522,0.030444965,0.06245121,0.010148321,0.010148321,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
9,0.07806401,0.08196721,0.010148321,0.046838406,0.034348164,0.014832162,0.05698673,0.010928961,0.009367681,0.009367681,0.008587041,0.009367681,0.008587041,0.008587041,0.008587041,0.008587041
10,0.06791569,0.11319282,0.026541764,0.032786883,0.114754096,0.05386417,0.091334894,0.010148321,0.007025761,0.009367681,0.008587041,0.010148321,0.008587041,0.008587041,0.008587041,0.008587041
11,0.033567525,0.085870415,0.04761905,0.045277126,0.017954722,0.06869633,0.008587041,0.024980484,0.010148321,0.008587041,0.014051522,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
12,0.15222482,0.085870415,0.027322404,0.06479313,0.0156128025,0.019516002,0.020296643,0.032786883,0.009367681,0.013270882,0.008587041,0.010148321,0.008587041,0.008587041,0.008587041,0.008587041
13,0.08821233,0.048399687,0.11787666,0.082747854,0.012490242,0.043715846,0.012490242,0.014832162,0.027322404,0.010148321,0.0156128025,0.009367681,0.008587041,0.008587041,0.008587041,0.008587041
14,0.1225605,0.038251366,0.029664325,0.05230289,0.013270882,0.040593285,0.021077283,0.013270882,0.018735362,0.0156128025,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
15,0.06869633,0.07259953,0.044496488,0.033567525,0.012490242,0.009367681,0.06167057,0.013270882,0.017174082,0.010148321,0.008587041,0.008587041,0.008587041,0.010928961,0.008587041,0.010928961
16,0.035909444,0.053083528,0.009367681,0.05932865,0.024199843,0.016393442,0.009367681,0.010928961,0.010148321,0.008587041,0.008587041,0.008587041,0.008587041,0.009367681,0.008587041,0.008587041
17,0.023419203,0.06947697,0.04761905,0.051522247,0.030444965,0.017174082,0.034348164,0.032006245,0.008587041,0.012490242,0.009367681,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
18,0.07259953,0.06947697,0.06167057,0.07025761,0.0156128025,0.019516002,0.008587041,0.010928961,0.010148321,0.010928961,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
19,0.06245121,0.0952381,0.11553474,0.053083528,0.014832162,0.020296643,0.06635441,0.010148321,0.008587041,0.010148321,0.008587041,0.009367681,0.010148321,0.008587041,0.008587041,0.008587041
20,0.029664325,0.103044495,0.06010929,0.010928961,0.042935207,0.016393442,0.008587041,0.029664325,0.031225605,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
21,0.032786883,0.018735362,0.034348164,0.09914129,0.010148321,0.05698673,0.045277126,0.009367681,0.042154565,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.046838406,0.014051522
22,0.018735362,0.07884465,0.09367681,0.009367681,0.06167057,0.11553474,0.032786883,0.039032005,0.008587041,0.011709602,0.009367681,0.008587041,0.014832162,0.008587041,0.008587041,0.007025761
23,0.010928961,0.06947697,0.014051522,0.009367681,0.021857923,0.051522247,0.040593285,0.014832162,0.0078064012,0.0,0.010928961,0.014051522,0.010928961,0.0078064012,0.024980484,0.011709602
