,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14333707,0.019036954,0.2150056,0.19260918,0.01343785,0.16013438,0.010078387,0.048152294,0.025755879,0.090705484,0.087346025,0.010078387,0.11870101,0.062709965,0.023516238,0.062709965
1,0.007838746,0.24524076,0.24860023,0.23516238,0.10974244,0.024636058,0.055991042,0.059350505,0.021276595,0.017917134,0.021276595,0.034714445,0.017917134,0.019036954,0.01343785,0.014557671
2,0.059350505,0.2631579,0.25643897,0.18141097,0.12206047,0.044792835,0.13661814,0.008958567,0.05711086,0.034714445,0.027995521,0.023516238,0.04255319,0.022396417,0.020156775,0.021276595
3,0.37737963,0.08846585,0.19932811,0.14669652,0.24412094,0.2743561,0.14109743,0.012318029,0.059350505,0.0268757,0.04143337,0.025755879,0.024636058,0.006718925,0.010078387,0.007838746
4,0.18477044,0.15005599,0.015677491,0.33034715,0.22956327,0.20044793,0.017917134,0.03919373,0.07726764,0.14893617,0.016797312,0.0268757,0.01343785,0.017917134,0.022396417,0.010078387
5,0.15789473,0.13549832,0.42329228,0.15117581,0.03807391,0.05039194,0.015677491,0.033594623,0.007838746,0.007838746,0.012318029,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
6,0.4456887,0.07614782,0.14669652,0.08510638,0.0055991043,0.025755879,0.027995521,0.01343785,0.007838746,0.007838746,0.007838746,0.007838746,0.01343785,0.007838746,0.007838746,0.07054871
7,0.17469205,0.19260918,0.011198209,0.12206047,0.0044792835,0.07726764,0.006718925,0.007838746,0.111982085,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
8,0.20380738,0.006718925,0.23292273,0.04143337,0.006718925,0.007838746,0.016797312,0.007838746,0.012318029,0.022396417,0.010078387,0.01343785,0.007838746,0.007838746,0.007838746,0.011198209
9,0.24076147,0.25419933,0.05039194,0.006718925,0.18924972,0.13549832,0.006718925,0.012318029,0.031354982,0.007838746,0.007838746,0.007838746,0.05711086,0.008958567,0.008958567,0.007838746
10,0.21388578,0.15229563,0.016797312,0.007838746,0.014557671,0.008958567,0.010078387,0.06942889,0.008958567,0.021276595,0.008958567,0.014557671,0.007838746,0.007838746,0.008958567,0.008958567
11,0.045912653,0.12653975,0.2206047,0.019036954,0.011198209,0.032474805,0.14221725,0.022396417,0.014557671,0.007838746,0.008958567,0.007838746,0.007838746,0.008958567,0.008958567,0.007838746
12,0.20828667,0.12094065,0.01343785,0.019036954,0.022396417,0.020156775,0.0268757,0.0268757,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
13,0.14669652,0.20380738,0.05263158,0.047032475,0.016797312,0.012318029,0.016797312,0.008958567,0.015677491,0.011198209,0.010078387,0.007838746,0.008958567,0.007838746,0.007838746,0.007838746
14,0.08174692,0.024636058,0.030235162,0.07838746,0.055991042,0.019036954,0.051511757,0.020156775,0.008958567,0.010078387,0.007838746,0.007838746,0.008958567,0.012318029,0.007838746,0.010078387
15,0.090705484,0.12989922,0.01343785,0.09406495,0.016797312,0.010078387,0.07054871,0.010078387,0.011198209,0.008958567,0.010078387,0.011198209,0.011198209,0.010078387,0.007838746,0.010078387
16,0.19932811,0.18477044,0.061590146,0.019036954,0.019036954,0.04031355,0.010078387,0.011198209,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
17,0.014557671,0.09630459,0.043673012,0.017917134,0.019036954,0.016797312,0.03919373,0.04255319,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
18,0.08286674,0.06942889,0.030235162,0.14781635,0.0537514,0.011198209,0.01343785,0.012318029,0.01343785,0.011198209,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
19,0.029115342,0.034714445,0.10078388,0.010078387,0.007838746,0.019036954,0.019036954,0.007838746,0.008958567,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
20,0.029115342,0.15789473,0.09630459,0.011198209,0.01343785,0.01343785,0.011198209,0.014557671,0.010078387,0.007838746,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
21,0.017917134,0.13885778,0.024636058,0.011198209,0.007838746,0.014557671,0.010078387,0.007838746,0.014557671,0.010078387,0.008958567,0.007838746,0.007838746,0.007838746,0.023516238,0.008958567
22,0.014557671,0.059350505,0.119820826,0.006718925,0.047032475,0.01343785,0.021276595,0.03807391,0.010078387,0.01343785,0.010078387,0.008958567,0.035834268,0.007838746,0.008958567,0.0055991043
23,0.006718925,0.0022396417,0.09182531,0.008958567,0.0011198209,0.007838746,0.020156775,0.011198209,0.0055991043,0.0,0.016797312,0.008958567,0.0055991043,0.007838746,0.0044792835,0.008958567
