,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.093959734,0.04575961,0.099450886,0.12934716,0.014032947,0.122025624,0.124466136,0.040268455,0.042098843,0.08968884,0.0030506407,0.16839537,0.044539355,0.12690665,0.0006101281,0.097010374
1,0.0061012814,0.093959734,0.07626601,0.0866382,0.0738255,0.07992678,0.036607686,0.12019524,0.051250763,0.040878583,0.04881025,0.043929227,0.056741916,0.04270897,0.0585723,0.034167174
2,0.017083587,0.122025624,0.0585723,0.056741916,0.037217814,0.061012812,0.0433191,0.15924343,0.051250763,0.014032947,0.037827943,0.053081147,0.0390482,0.034777302,0.03233679,0.04148871
3,0.16046369,0.015863331,0.12934716,0.044539355,0.08602807,0.096400246,0.025015254,0.08846858,0.054301403,0.025625382,0.022574741,0.0024405124,0.023794997,0.050030507,0.02928615,0.020744355
4,0.109212935,0.17937768,0.011592435,0.093959734,0.32946917,0.106162295,0.07992678,0.08053691,0.05552166,0.029896278,0.11348383,0.024405126,0.04942038,0.03294692,0.029896278,0.011592435
5,0.118364856,0.16656497,0.106162295,0.06467358,0.06406345,0.16046369,0.061012812,0.05491153,0.07016473,0.062233068,0.053691275,0.054301403,0.05247102,0.05247102,0.05247102,0.039658327
6,0.2233069,0.07626601,0.053691275,0.1732764,0.060402684,0.10494204,0.10128127,0.11653447,0.07321537,0.056131788,0.05247102,0.05796217,0.05247102,0.05247102,0.05247102,0.05247102
7,0.10982306,0.29347163,0.021964613,0.121415496,0.03294692,0.099450886,0.087248325,0.1018914,0.066503964,0.078706525,0.075655885,0.050030507,0.053691275,0.05247102,0.05247102,0.050640635
8,0.12507626,0.010982307,0.1586333,0.0976205,0.07626601,0.34106162,0.053081147,0.09517999,0.07077486,0.053691275,0.051250763,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102
9,0.18791947,0.12995729,0.054301403,0.08297742,0.14582062,0.07138499,0.093959734,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102
10,0.2843197,0.12080537,0.12385601,0.087248325,0.09090909,0.072605245,0.22635753,0.053081147,0.04942038,0.053081147,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102
11,0.024405126,0.15680292,0.15009151,0.06894448,0.053081147,0.10799268,0.05247102,0.07504576,0.053691275,0.053081147,0.059792556,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102
12,0.21232459,0.13788895,0.087248325,0.099450886,0.05552166,0.06162294,0.062233068,0.06772422,0.053081147,0.06894448,0.05247102,0.054301403,0.05247102,0.05247102,0.05247102,0.05247102
13,0.19158024,0.13605857,0.08053691,0.072605245,0.07443563,0.084197685,0.053081147,0.11775473,0.06711409,0.05247102,0.06711409,0.05247102,0.053081147,0.05247102,0.05247102,0.05247102
14,0.12263575,0.08602807,0.057352044,0.081757165,0.07626601,0.07748627,0.061012812,0.05186089,0.060402684,0.06833435,0.05247102,0.05247102,0.053081147,0.05247102,0.05247102,0.05247102
15,0.034777302,0.11653447,0.08968884,0.06467358,0.05796217,0.05247102,0.08480781,0.069554605,0.05491153,0.053691275,0.053081147,0.05247102,0.05247102,0.05186089,0.05247102,0.059792556
16,0.12324588,0.121415496,0.053691275,0.08114704,0.07077486,0.06589384,0.053691275,0.056131788,0.053691275,0.05247102,0.05247102,0.05247102,0.05247102,0.056741916,0.05247102,0.05247102
17,0.017693715,0.08785845,0.0866382,0.1586333,0.047589995,0.060402684,0.06772422,0.08968884,0.053081147,0.05796217,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102
18,0.06894448,0.06711409,0.08541794,0.14582062,0.06162294,0.05491153,0.05552166,0.053081147,0.053691275,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102,0.053081147,0.05247102
19,0.028065894,0.061012812,0.10067114,0.059182428,0.05552166,0.061012812,0.08846858,0.053081147,0.05247102,0.056131788,0.05247102,0.053081147,0.053081147,0.05247102,0.051250763,0.05186089
20,0.017693715,0.13117754,0.05552166,0.051250763,0.05491153,0.061012812,0.05247102,0.063453324,0.050640635,0.05247102,0.05186089,0.05247102,0.05247102,0.05247102,0.05247102,0.05247102
21,0.004270897,0.103111655,0.0585723,0.07992678,0.053691275,0.056131788,0.078706525,0.05247102,0.05552166,0.054301403,0.05247102,0.05247102,0.05247102,0.05247102,0.047589995,0.04636974
22,0.013422819,0.06162294,0.11104332,0.046979867,0.031726662,0.053081147,0.06162294,0.07016473,0.053691275,0.053081147,0.053081147,0.053691275,0.02928615,0.05247102,0.05247102,0.040268455
23,0.0024405124,0.031116534,0.044539355,0.0030506407,0.018303843,0.011592435,0.01647346,0.0030506407,0.0036607687,0.0,0.04636974,0.043929227,0.046979867,0.048200123,0.040268455,0.048200123
