,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11544773,0.14862318,0.13480502,0.09161145,0.14717822,0.11566542,0.15202409,0.12585941,0.13638936,0.16835847,0.13340825,0.1303236
1,0.059653506,0.08070383,0.023227034,0.058193054,0.0016087028,0.048462413,0.03074645,0.09336856,0.04177749,0.0819247,0.083015054,0.04201859
2,0.10069885,0.11180759,0.013697681,0.0016066671,0.08800795,0.05713838,0.046928518,0.06500372,0.019031791,0.054395795,0.07909037,0.070966214
3,0.07131301,0.053163074,0.047826275,0.03917299,0.042131826,0.08107446,0.1369535,0.087175846,0.008988688,0.09085277,0.06725194,0.13856831
4,0.07770942,0.103522435,0.13767606,0.10167084,0.08927895,0.067357816,0.07829472,0.06424766,0.018424701,0.09573218,0.07717503,0.061634243
5,0.113103285,0.12278007,0.05131295,0.1318646,0.06746926,0.04706105,0.04732041,0.17763436,0.1083488,0.0016155249,0.09960887,0.19311075
6,0.07612649,0.15743905,0.10598924,0.047027025,0.11235136,0.11557541,0.07995726,0.37256607,0.090596765,0.090573855,0.0022286633,0.0027327796
7,0.0432578,0.030775202,0.033799384,0.052842654,0.09532494,0.0062453556,0.0917348,0.0605661,0.095515266,0.059066195,0.09396663,0.013382227
8,0.04342585,0.04372368,0.12171673,0.03355075,0.094750464,0.08694513,0.03309606,0.03974157,0.07279294,0.039969787,0.080669545,0.12146544
9,0.053074226,0.036553137,0.07260548,0.035662856,0.04136068,0.24062103,0.09688971,0.04557378,0.024993638,0.056542963,0.011685859,0.020616716
10,0.029390777,0.04186743,0.028440543,0.046680216,0.029888624,0.08266524,0.09824737,0.034004033,0.0285556,0.016939323,0.039548956,0.08904291
11,0.015821239,0.010437525,0.051321015,0.02250874,0.089060836,0.018746236,0.02930419,0.015354863,0.058267247,0.04613961,0.012795874,0.018946681
