,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12906416,0.15664093,0.17240746,0.25800416,0.16293067,0.15250997,0.16320385,0.12997517,0.14993286,0.15015215,0.17226684,0.2547385
1,0.038562723,0.08366827,0.19891122,0.1598734,0.26233608,0.027800102,0.020848298,0.13665603,0.051393338,0.070819676,0.12245552,0.06246946
2,0.14004698,0.029107891,0.017370176,0.31212628,0.18523303,0.05066521,0.04300997,0.10756244,0.022097215,0.05275927,0.111333385,0.052008457
3,0.18693152,0.04673322,0.048418477,0.049719222,0.15014225,0.031208111,0.08493809,0.087628745,0.16327748,0.23781228,0.07909364,0.118248835
4,0.06108645,0.09908572,0.13637501,0.10221158,0.12882902,0.0962173,0.052370157,0.055743087,0.16782437,0.0073593813,0.18363854,0.0371854
5,0.12400381,0.0699049,0.23256476,0.2088822,0.05538586,0.0022496765,0.057162043,0.22276568,0.112336904,0.2622384,0.110846214,0.11453763
6,0.18388003,0.100517265,0.2129981,0.19037081,0.060534414,0.22170876,0.18705876,0.016530901,0.07315093,0.12686913,0.30826855,0.25602677
7,0.18397145,0.1483965,0.22109167,0.1339231,0.0852038,0.28821424,0.05462833,0.19461057,0.10832021,0.209366,0.2089069,0.10830872
8,0.11077678,0.16288392,0.16866255,0.1480802,0.04940665,0.07526936,0.0795732,0.15687536,0.069625944,0.15585259,0.11771253,0.047432676
9,0.05386294,0.13336667,0.08505551,0.081833676,0.054217875,0.032163996,0.115198374,0.08798361,0.15371409,0.07716266,0.050453976,0.003337032
10,0.037975997,0.063723534,0.065679245,0.04021328,0.035744403,0.04082328,0.10988144,0.025876323,0.050938107,0.12961794,0.06651314,0.0759077
11,0.044332046,0.029951984,0.03432763,0.02632363,0.02909159,0.019878035,0.010055071,0.021043422,0.17212634,0.034295417,0.01394205,0.06775871
