,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10661297,0.07961926,0.10627074,0.109253444,0.068066806,0.10505345,0.04958364,0.07543283,0.08912696,0.0995761,0.100690514,0.07718779
1,0.0857242,0.07418129,0.13352203,0.11457817,0.2460292,0.0701073,0.066571064,0.047489736,0.07618932,0.047445733,0.019428281,0.08017498
2,0.08722474,0.05942343,0.08086283,0.24629048,0.07947279,0.06509931,0.06409862,0.11327421,0.16076279,0.07145561,0.10944147,0.12222097
3,0.14762878,0.12544228,0.10667452,0.07749013,0.18794845,0.09713312,0.08830748,0.101592526,0.13629037,0.12030713,0.13768347,0.06843599
4,0.08859735,0.122427195,0.11462761,0.11840826,0.09051063,0.10961983,0.07892321,0.116082534,0.17211232,0.021178352,0.09126661,0.08863376
5,0.08762079,0.057194196,0.1877047,0.16187897,0.12457847,0.0063306293,0.13049455,0.110283084,0.13364513,0.24583022,0.19371764,0.12476153
6,0.2028582,0.10477393,0.18406436,0.14634357,0.1409524,0.15932941,0.15662812,0.072146505,0.10110115,0.074631274,0.24151221,0.22753571
7,0.15771721,0.18304661,0.15860087,0.14664885,0.09137007,0.21604656,0.064095646,0.18148638,0.064723626,0.11705486,0.15906857,0.14826924
8,0.2756227,0.23893733,0.15935539,0.2982655,0.26631048,0.18288897,0.34292307,0.2489041,0.2066661,0.15224214,0.31771514,0.047258656
9,0.224852,0.25262147,0.15773265,0.32177368,0.21336977,0.27814546,0.20611162,0.30668718,0.22647583,0.23143183,0.3014607,0.35502398
10,0.25383168,0.26367652,0.31855953,0.36531878,0.3198287,0.28366292,0.14005151,0.33833927,0.29976952,0.29984123,0.32132792,0.23289204
11,0.3584037,0.3951777,0.25024197,0.38553095,0.09476006,0.37770888,0.39284173,0.3787986,0.23889197,0.34151316,0.37532428,0.3688927
