,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10896192,0.09888099,0.13095455,0.502957,0.10436815,0.12030054,0.12329309,0.09928717,0.11976239,0.11539815,0.12393806,0.31652468
1,0.03150229,0.054633696,0.5563616,0.33848393,0.8596837,0.022638783,0.012004547,0.08419506,0.03509097,0.044986617,0.0730293,0.04582179
2,0.099962644,0.03675042,0.023150666,0.8799243,0.2520398,0.029086623,0.03177311,0.057080757,0.024667194,0.039507143,0.086816214,0.024715694
3,0.1929206,0.029308364,0.033560082,0.04311355,0.369245,0.02811673,0.07601268,0.06377175,0.604078,0.3865653,0.06587332,0.1041815
4,0.05204704,0.0780442,0.11073446,0.066458374,0.10934502,0.060767915,0.0378755,0.04822926,0.58333766,0.012528694,0.088760644,0.031716883
5,0.08699387,0.06590871,0.45690316,0.29729456,0.04450982,0.004160792,0.04899437,0.13907953,0.11356703,0.8590522,0.11122292,0.065072924
6,0.106056646,0.11067542,0.633542,0.29833746,0.0891913,0.51150495,0.1316703,0.08219901,0.059934814,0.08226227,0.87244636,0.85521644
7,0.04745558,0.5417644,0.43960482,0.0939673,0.08101524,0.81640446,0.07695569,0.14865378,0.09996172,0.14853948,0.16283153,0.17265539
8,0.06755783,0.3909848,0.18278357,0.16405667,0.047576755,0.08173581,0.09184979,0.11081097,0.09361727,0.12133506,0.056931745,0.18932371
9,0.04777791,0.079142585,0.11630666,0.118997425,0.05200567,0.06805809,0.108794756,0.10739117,0.061936494,0.14586072,0.054219075,0.0073283585
10,0.03473183,0.046363313,0.2931688,0.07698133,0.038938705,0.089847796,0.14882058,0.030511087,0.07030758,0.36927807,0.08400642,0.11348829
11,0.07472699,0.031543747,0.09371876,0.02406569,0.07530207,0.032929122,0.016997872,0.019981714,0.489934,0.04000739,0.01517272,0.14865842
