,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13314359,0.13026749,0.16190912,0.34571585,0.15703985,0.15041448,0.17080024,0.13812974,0.14807224,0.124929294,0.15233414,0.2358017
1,0.025282867,0.06873358,0.30418155,0.24098568,0.41311485,0.019649794,0.013952421,0.115440354,0.044365473,0.109202966,0.0925477,0.054641508
2,0.12521084,0.031492855,0.015073736,0.43704173,0.1767289,0.045053974,0.035683442,0.11875777,0.017627683,0.049841277,0.09145544,0.022348272
3,0.18444537,0.046510063,0.05266185,0.05337967,0.23426197,0.02670137,0.08878111,0.10013021,0.3013656,0.35820568,0.071831465,0.12857346
4,0.054659575,0.077923104,0.13398193,0.10307093,0.1171081,0.08566031,0.039496947,0.056581598,0.33817863,0.005860422,0.19674613,0.025253044
5,0.12123238,0.0817247,0.26576075,0.29881793,0.053175412,0.0022575886,0.046202675,0.16699491,0.11121361,0.41304976,0.067155845,0.15940087
6,0.12863965,0.085404664,0.4210781,0.36974186,0.061454825,0.29306793,0.13777637,0.021353697,0.08492862,0.09938763,0.44335842,0.40093818
7,0.12583058,0.27774826,0.5586395,0.09196954,0.08732888,0.42424268,0.075436346,0.3128403,0.11088712,0.19673257,0.21281916,0.16877052
8,0.065093935,0.33105835,0.23548798,0.22197221,0.032444116,0.074686706,0.07870767,0.19746444,0.054318536,0.18047065,0.06966302,0.07161674
9,0.046235625,0.10457474,0.08753888,0.058153313,0.04539733,0.040571123,0.09540783,0.104359485,0.09179823,0.073750615,0.09926765,0.004547659
10,0.032742165,0.053976603,0.083275825,0.03350065,0.03366267,0.05761422,0.10573284,0.030862356,0.05354954,0.26046142,0.056119554,0.08352253
11,0.092644066,0.02164896,0.050664853,0.013652806,0.047755633,0.016069943,0.009831528,0.012555187,0.29846612,0.025281662,0.010517598,0.06958743
