,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10760591,0.121424966,0.13995385,0.3547734,0.13416441,0.115278855,0.11638554,0.11225386,0.12241061,0.14404169,0.13807234,0.30012527
1,0.031087572,0.0613712,0.22762252,0.27920502,0.27130994,0.02791465,0.013381539,0.11391618,0.042290356,0.06489407,0.14375311,0.048530065
2,0.12437582,0.04074053,0.015039571,0.24353069,0.18372342,0.048935372,0.03751528,0.083676815,0.01648722,0.0524496,0.07628679,0.056564137
3,0.19185458,0.046459775,0.04526098,0.037237935,0.24879284,0.029571628,0.10338735,0.07383485,0.14085892,0.3907868,0.066476464,0.13244139
4,0.05348328,0.0584456,0.17438808,0.104058206,0.13510804,0.07221579,0.051238567,0.05234425,0.30392122,0.00916294,0.14348024,0.039516527
5,0.13511644,0.07849331,0.3515784,0.50202626,0.061059568,0.0027271658,0.03489309,0.16331849,0.08287979,0.2718836,0.14579444,0.117157854
6,0.18108626,0.089220874,0.43851233,0.19710973,0.055078335,0.31460297,0.21490432,0.028769495,0.076494515,0.15604946,0.25052002,0.27820987
7,0.066033475,0.30316448,0.13933174,0.072996445,0.078300595,0.25100723,0.06970667,0.2813979,0.1059354,0.14211187,0.50134224,0.10286652
8,0.04823645,0.17196676,0.2332658,0.17573476,0.06512982,0.06426737,0.1545253,0.13438906,0.09256545,0.15523787,0.04042473,0.15305467
9,0.050581973,0.09211209,0.10142237,0.13898066,0.04813071,0.025948457,0.116553426,0.110120334,0.08914684,0.11477792,0.124399245,0.0034921872
10,0.027156377,0.06174545,0.10913855,0.05148549,0.03620857,0.053083073,0.1283567,0.021849057,0.04228314,0.09846795,0.11641061,0.082077414
11,0.03595138,0.01911164,0.054927107,0.021974474,0.037818443,0.015755862,0.007978689,0.014771189,0.17850812,0.03502,0.011112389,0.05387384
