,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13432437,0.13910381,0.15465355,0.20880026,0.15139794,0.13979906,0.13291493,0.109824754,0.1331291,0.13145503,0.16191125,0.2310201
1,0.027604375,0.07599106,0.19337003,0.1451369,0.14407413,0.027220892,0.021441016,0.12917802,0.05612723,0.0630926,0.098639436,0.059226856
2,0.0997814,0.030500844,0.020641686,0.2040439,0.20999417,0.03834972,0.03576548,0.13000551,0.025933458,0.056820523,0.1007938,0.027910894
3,0.1932903,0.03680795,0.05392285,0.051047944,0.14187509,0.026929636,0.076736934,0.0858108,0.11199265,0.22573057,0.083420545,0.096067265
4,0.05974609,0.09244872,0.10659221,0.10947066,0.12577763,0.10827381,0.05132734,0.056710955,0.11662396,0.011860814,0.17323773,0.025126666
5,0.097315095,0.057815477,0.22515117,0.24246271,0.046562634,0.0056690783,0.053349044,0.16910289,0.10649592,0.14413723,0.1656713,0.13509113
6,0.21899271,0.11085165,0.23209125,0.18500146,0.042550433,0.32619783,0.21173234,0.016627744,0.060789537,0.100177385,0.20244156,0.15022668
7,0.20023674,0.10475055,0.16670361,0.12639314,0.06289999,0.21367563,0.03877426,0.27094218,0.08632425,0.3603705,0.17417385,0.07813352
8,0.10325002,0.13319726,0.1344519,0.15108901,0.031566214,0.07239002,0.080162354,0.11343607,0.052292623,0.23428145,0.10087191,0.043106638
9,0.04317219,0.113413915,0.101809084,0.07516606,0.0598959,0.033922173,0.061648898,0.080726855,0.13004723,0.065728076,0.026833242,0.002161157
10,0.04601706,0.051941887,0.05387896,0.029365506,0.038090892,0.026716199,0.10477917,0.016860588,0.053691834,0.07812631,0.032070108,0.06161285
11,0.036622692,0.029141048,0.023645945,0.014277645,0.03294501,0.010748231,0.0060124053,0.013496156,0.110134766,0.036337446,0.011922211,0.045540325
