,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14282084,0.11068671,0.195209,0.43172854,0.13495761,0.15044633,0.16361226,0.11423515,0.13685128,0.11533944,0.16529346,0.28957012
1,0.035236795,0.07869134,0.46551943,0.23100857,0.6140053,0.02299469,0.027820721,0.104295366,0.054405928,0.07887819,0.075490676,0.059284475
2,0.14748138,0.031211989,0.026586218,0.70192003,0.19710128,0.049317174,0.043156605,0.10052587,0.020798916,0.06158429,0.11915191,0.029393937
3,0.17375092,0.053746622,0.06603476,0.07700813,0.24262221,0.044368614,0.10255511,0.102354735,0.5349138,0.49554265,0.08219297,0.16092177
4,0.08243443,0.069538616,0.1178015,0.11264358,0.13206354,0.101977095,0.04732043,0.059979167,0.39606428,0.0060278145,0.18952186,0.031235743
5,0.12578362,0.09116104,0.37404814,0.27956158,0.07484166,0.0038409363,0.0818624,0.21208571,0.13367037,0.6122356,0.08898155,0.15903111
6,0.15317948,0.092569314,0.51385355,0.41966426,0.077757955,0.34851086,0.14664613,0.041914593,0.085282385,0.13011329,0.6997667,0.60352033
7,0.14209016,0.3498703,0.67879933,0.094257765,0.09773916,0.7398006,0.08268908,0.29835337,0.1592294,0.17815939,0.23289822,0.53554195
8,0.07481784,0.3724945,0.25012422,0.32175463,0.04474153,0.090798296,0.0794094,0.13263161,0.07959631,0.17358705,0.09189812,0.1193797
9,0.057560362,0.11121618,0.106443785,0.11508327,0.07213918,0.080887884,0.18680668,0.12624083,0.09408156,0.09658489,0.13936794,0.0085892975
10,0.041966572,0.08828655,0.109967686,0.062148936,0.040087163,0.075280346,0.15314473,0.04425244,0.07465926,0.36020753,0.07887646,0.121920325
11,0.10884301,0.032603137,0.06425437,0.025209865,0.051008023,0.023776552,0.023410864,0.030157814,0.32661724,0.044196174,0.021205805,0.15438274
