,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10703337,0.21725994,0.21336505,0.056394216,0.17953002,0.2515358,0.2670427,0.10514285,0.30188423,0.08930274,0.16791561,0.38234827
1,0.018709112,0.009208883,0.005468349,0.012500092,5.9458074e-07,0.028986892,0.0016059242,0.4872678,0.020161752,0.31116572,0.095908836,0.0083134025
2,0.30295724,0.011026462,0.020714039,2.065385e-06,0.1224758,0.016573448,0.020602036,0.4636904,0.0035329093,0.044529386,0.16949913,0.012328088
3,0.074187696,0.03378097,0.046623044,0.06329393,0.019899055,0.0066766758,0.017885048,0.037265368,0.007359473,0.4821161,0.028940648,0.030064227
4,0.015407571,0.092267565,0.037338316,0.061714206,0.20127587,0.17351028,0.010123509,0.013794618,0.008508234,0.0009925991,0.3719984,0.01315926
5,0.05903509,0.02253536,0.039557677,0.043344036,0.0050684153,0.00030521018,0.006049781,0.08625649,0.071049884,0.00021735288,0.07772815,0.52810293
6,0.03274833,0.2277987,0.29046848,0.024876606,0.03100378,0.023849754,0.050348334,0.0006937693,0.02600627,0.052955624,0.0050893207,0.008801352
7,0.20636506,0.0145171285,0.11054708,0.2104208,0.036563627,0.0065343184,0.017207796,0.52101564,0.060003348,0.12550856,0.43631843,0.02372346
8,0.023448056,0.055658273,0.19829997,0.04784293,0.029341668,0.09448725,0.05986773,0.44810274,0.07855953,0.45103946,0.037610285,0.013067307
9,0.03222951,0.041983474,0.05796344,0.012045383,0.1751873,0.003539103,0.049051583,0.011937686,0.041533202,0.024661321,0.01856934,0.00042237603
10,0.03571097,0.02499257,0.05278704,0.0027198493,0.21941414,0.0124820275,0.105401285,0.010620011,0.05283425,0.05606406,0.006239129,0.06424839
11,0.008306513,0.013552707,0.043899216,0.0014373611,0.04708552,0.009999891,0.014013171,0.010311913,0.13222072,0.044540375,0.009107359,0.022383083
