,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11647191,0.13294691,0.14340854,0.24320795,0.14724123,0.12875052,0.16190614,0.12858424,0.1393547,0.13352512,0.14622116,0.19444591
1,0.031616256,0.07395185,0.21745597,0.1506638,0.3286162,0.023951543,0.014053598,0.12657888,0.04508332,0.09597073,0.10385986,0.052057285
2,0.11734619,0.043424703,0.015900418,0.33749148,0.12460779,0.04861341,0.043348808,0.0865219,0.018175852,0.053968646,0.08356602,0.031599846
3,0.12180633,0.04334568,0.047964785,0.043508675,0.14258488,0.027340733,0.0977826,0.08832261,0.1697363,0.27637845,0.07058268,0.12983681
4,0.054391343,0.08734522,0.14332058,0.110986665,0.114984274,0.07435937,0.054199558,0.058430616,0.23800297,0.016303776,0.18386765,0.03725976
5,0.110593125,0.09009732,0.1745417,0.20761572,0.0664748,0.0069593675,0.048004635,0.17725678,0.11243672,0.3277598,0.08398055,0.15430349
6,0.12682955,0.10160665,0.2308672,0.20749483,0.09337201,0.18502173,0.122606,0.038138732,0.08163024,0.11468434,0.33188832,0.33219332
7,0.11393922,0.19792177,0.22796169,0.10405405,0.0932794,0.30608097,0.0755014,0.21445136,0.1038324,0.1303211,0.17449747,0.10024769
8,0.07356069,0.18777128,0.17986012,0.12146198,0.06811379,0.094928056,0.067450434,0.13189459,0.069458894,0.12534487,0.07636289,0.07964296
9,0.04843597,0.075573556,0.07774439,0.049491275,0.054432504,0.03720045,0.112756215,0.073146045,0.08613004,0.059034113,0.050664775,0.0037776076
10,0.030065944,0.056093495,0.076435946,0.03103742,0.03095968,0.04692529,0.10344463,0.025423488,0.043041956,0.13184002,0.051290367,0.0747317
11,0.03740688,0.017180027,0.04861389,0.016781481,0.044919442,0.01786771,0.010703895,0.0125116715,0.21743166,0.028766131,0.012905204,0.056928072
