,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098678894,0.079237066,0.11419962,0.3968523,0.114918195,0.11548591,0.10496554,0.08762881,0.09951535,0.12498463,0.09801362,0.17618366
1,0.033775523,0.049001403,0.4048116,0.26857433,0.42856312,0.031652827,0.038035765,0.10193907,0.05586934,0.048916142,0.027569154,0.061332952
2,0.079868004,0.039073687,0.0216693,0.42857134,0.19120039,0.017601354,0.034300428,0.085740745,0.028166402,0.036789164,0.063535415,0.01669682
3,0.21555401,0.053911667,0.030855857,0.03481258,0.27406383,0.028518395,0.084369995,0.0751098,0.35480428,0.347797,0.06622134,0.08565573
4,0.028788598,0.06927023,0.10513347,0.09204093,0.08058928,0.058428623,0.027918056,0.055572573,0.36553746,0.006147157,0.120835714,0.016999813
5,0.10007772,0.049337953,0.33320028,0.3592134,0.039700955,0.0046588685,0.0536954,0.11214109,0.096093856,0.42861888,0.14014447,0.05369193
6,0.21220711,0.05922652,0.39447072,0.344627,0.04351185,0.2886727,0.15074432,0.037338477,0.03990891,0.06611919,0.46890223,0.42531186
7,0.09126912,0.3288601,0.326858,0.087669745,0.06427077,0.4148128,0.058975227,0.36987168,0.068512976,0.26099497,0.17266338,0.25573912
8,0.07397944,0.2517135,0.12554881,0.22271785,0.031534333,0.08031332,0.1891367,0.25484574,0.035040103,0.07581404,0.07741729,0.112741865
9,0.053286165,0.07251139,0.05591585,0.08437145,0.05497227,0.042405568,0.09861773,0.05263651,0.05502857,0.05233403,0.03622026,0.0053465893
10,0.02481982,0.04436925,0.04675153,0.018805917,0.01079036,0.039267264,0.086912066,0.02417533,0.050489943,0.19792575,0.020929554,0.06764456
11,0.075427115,0.022208665,0.08740701,0.012519739,0.05563436,0.010929271,0.007917379,0.007892885,0.2955033,0.019022822,0.011479764,0.13345931
