,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.89495814,0.89658374,0.8952287,0.89365137,0.89695716,0.8948537,0.90221405,0.89495564,0.9189967,0.94955313,0.90468985,0.9486495,0.9141267,0.86996895,0.89672023,0.90584743,0.89464676,0.8939684,0.8951286,0.89235157,0.8925715,0.8980939,0.8921336,0.88608754,0.8909346,0.91166204,0.7009065,0.90092754,0.8941102,0.8955468,0.8922733,0.8903564
layer_15,0.9494312,0.8939789,0.89406896,0.89448285,0.90273005,0.872557,0.46250996,0.8175561,0.91960156,0.9056179,0.90240794,0.9068724,0.96241426,0.91390646,0.9101333,0.8956505,0.9035308,0.89404315,0.89404315,0.89404315,0.90305,0.90376383,0.89505965,0.90770245,0.92398685,0.90344286,0.87686616,0.9072886,0.8929251,0.8979675,0.8913678,0.9260387
layer_16,0.8938574,0.89320946,0.8978552,0.8973859,0.90435,0.885547,0.9028206,0.89634585,0.900268,0.85718673,0.8973128,0.92432845,0.90224594,0.8917723,0.8970161,0.8973413,0.90327454,0.9199008,0.91172034,0.8937303,0.8933962,0.8940373,0.96190184,0.8949006,0.8980011,0.9089889,0.8940268,0.9052898,0.900636,0.9629835,0.064808644,0.9093657
layer_17,0.8969408,0.89505637,0.89458954,0.95046866,0.96075165,0.91807836,0.89919883,0.92914504,0.895073,0.89388645,0.8959001,0.9074321,0.927704,0.91334677,0.8961168,0.9404713,0.89404315,0.89404315,0.92108554,0.89375407,0.94286495,0.89423233,0.89375424,0.89813894,0.8922418,0.894007,0.89465535,0.89410007,0.89366657,0.8949151,0.9450778,0.894998
layer_18,0.8980132,0.90710914,0.8985521,0.8984723,0.8937932,0.8949246,0.89451027,0.89451075,0.8937398,0.8919568,0.89561766,0.89683264,0.8993825,0.92323375,0.9085577,0.89879215,0.8947879,0.90208423,0.8950482,0.89529055,0.8935617,0.8941016,0.8939144,0.8933507,0.9034857,0.9271795,0.9525902,0.8985542,0.8935254,0.89865994,0.9023525,0.89849997
layer_19,0.8945307,0.894548,0.912878,0.89361453,0.89404315,0.89450437,0.89439654,0.89618623,0.97305703,0.90502375,0.9422316,0.9042909,0.894049,0.894161,0.894291,0.89442253,0.89422375,0.89404315,0.89436156,0.89404315,0.8956073,0.89894265,0.8962994,0.89403063,0.89506394,0.90066236,0.90192926,0.89509726,0.89404315,0.8941341,0.89415014,0.89404315
layer_20,0.9017742,0.8951917,0.89422596,0.910988,0.89404315,0.89404315,0.89404315,0.9274781,0.9268569,0.90508634,0.8943495,0.89432937,0.8940983,0.8929162,0.8936995,0.894454,0.8924015,0.89781463,0.911057,0.897351,0.89439756,0.90252495,0.89444506,0.89437085,0.89389396,0.89388883,0.8932063,0.89468545,0.9055996,0.9244876,0.89398426,0.8992249
layer_21,0.910032,0.91216594,0.9048999,0.9020009,0.9645439,0.9194744,0.908245,0.89767516,0.8967269,0.95444167,0.9901526,0.8937045,0.9005119,0.8946539,0.91827005,0.9025808,0.89404315,0.89502573,0.89404315,0.921171,0.89401,0.8944622,0.8941015,0.8941088,0.8939726,0.897433,0.90037316,0.8986127,0.894108,0.8941187,0.89404315,0.8940712
layer_22,0.894063,0.8941072,0.89425606,0.89488536,0.900053,0.8931463,0.89380074,0.8921039,0.9019968,0.9020878,0.90921587,0.9590493,0.8940675,0.8939313,0.89401793,0.89514166,0.9200511,0.9076812,0.8961208,0.9119641,0.8943623,0.8946805,0.8953047,0.89425826,0.90000343,0.89536566,0.89404315,0.9051584,0.8941717,0.89410263,0.89549,0.89404315
layer_23,0.8942399,0.8957932,0.8948594,0.8975083,0.8944357,0.89404917,0.8938321,0.8949198,0.89726824,0.8950622,0.8941752,0.89413,0.8940444,0.89404696,0.8941346,0.89611536,0.8972001,0.89948,0.8970212,0.8988705,0.89416003,0.8948436,0.8940887,0.9019524,0.8949759,0.89621925,0.89451027,0.8954954,0.9021814,0.91881293,0.9001859,0.91823024
layer_24,0.89857763,0.69823086,0.8999224,0.90089786,0.8944165,0.89398336,0.8939123,0.893064,0.8946839,0.8950048,0.89473957,0.89406234,0.8929559,0.89209914,0.8944941,0.89777315,0.89412904,0.89404315,0.89404315,0.8952437,0.8941847,0.89610046,0.89394814,0.8940527,0.89435244,0.8938416,0.894032,0.89354146,0.89524835,0.90376365,0.9432561,0.894159
layer_25,0.8938879,0.8924666,0.8939949,0.89404315,0.89405346,0.89374804,0.8941139,0.8941987,0.9067365,0.89398175,0.8631445,0.8973011,0.8939656,0.89400715,0.89384615,0.894006,0.89949286,0.89516515,0.93388265,0.89599854,0.9009421,0.89620143,0.9260902,0.8980647,0.91689795,0.89730203,0.888135,0.89289623,0.89416236,0.8943707,0.8972695,0.9088431
layer_26,0.904972,0.8687777,0.89404315,0.9141636,0.8952588,0.86577547,0.895192,0.81528056,0.894263,0.89404315,0.8973645,0.89485985,0.8940041,0.8940397,0.8938104,0.8938787,0.89404315,0.89414394,0.89396113,0.9054293,0.9064847,0.91485816,0.9040642,0.927958,0.89398164,0.904838,0.90893966,0.90045816,0.89460534,0.89419806,0.8988634,0.8940105
layer_27,0.89508975,0.8963881,0.894949,0.8944627,0.89399683,0.8937765,0.89413285,0.8933981,0.9160482,0.92817414,0.8967558,0.9718385,0.89386225,0.89512,0.9308404,0.8860454,0.8792164,0.9023585,0.89449567,0.6529551,0.893685,0.8941443,0.8938425,0.89404315,0.8939846,0.89426166,0.8939738,0.8940344,0.8938147,0.93583226,0.8959289,0.9072127
layer_28,0.9044231,0.88905275,0.9014217,0.90230036,0.8943224,0.90058076,0.8944367,0.90527415,0.89404315,0.9489539,0.92801523,0.939897,0.8945467,0.89404315,0.89506,0.89346534,0.8937265,0.8989649,0.89691037,0.90944535,0.95267105,0.9611867,0.9115847,0.9180165,0.9135649,0.8952699,0.89663684,0.89495975,0.8966226,0.9454502,0.90259063,0.8966055
layer_29,0.91364115,0.8986022,0.9156295,0.898801,0.8874897,0.89965206,0.8963974,0.8961505,0.9078932,0.89461875,0.9049855,0.8970071,0.89507246,0.9045622,0.91013825,0.9263954,0.8948114,0.90213585,0.8943893,0.89404315,0.8945333,0.89401156,0.893844,0.8942077,0.9248549,0.9118784,0.91702074,0.89942676,0.89407545,0.89798164,0.8935852,0.9466409
layer_30,0.90303874,0.90184504,0.897517,0.895346,0.9099141,0.9005547,0.8890626,0.9311383,0.8942252,0.89813507,0.894969,0.89389485,0.89378923,0.894456,0.8937765,0.89396274,0.89404315,0.89243895,0.89421934,0.89433664,0.892178,0.8940693,0.90567666,0.90101165,0.9834041,0.9304913,0.89442414,0.90903705,0.8948651,0.8939444,0.8939444,0.89525056
layer_31,0.8650146,0.9011276,0.93227893,0.90534073,0.89404315,0.8960451,0.9064574,0.9330426,0.8959097,0.89590895,0.90383774,0.92551905,0.8959925,0.8943661,0.0,0.90666723,0.8954987,0.89574516,0.8950438,0.893964,0.89400846,0.89414907,0.89471,0.98380923,0.9021681,0.92423695,0.94653046,0.8942998,0.90758127,0.8950946,0.8973356,0.89409757
