,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6481481,0.46296296,0.5555556,0.5185185,0.42592594,0.5185185,0.42592594,0.22222222,0.37037036,0.22222222,0.074074075,0.2037037,0.2037037,0.2962963,0.09259259,0.3148148
1,0.46296296,0.7407407,0.6481481,0.7037037,0.6111111,0.6666667,0.6111111,0.37037036,0.44444445,0.3148148,0.2037037,0.37037036,0.24074075,0.24074075,0.16666667,0.14814815
2,0.5740741,0.537037,0.7222222,0.6481481,0.5740741,0.5740741,0.6296296,0.2962963,0.5,0.2962963,0.2777778,0.33333334,0.2777778,0.33333334,0.33333334,0.2037037
3,0.6666667,0.4814815,0.7777778,0.7592593,0.6481481,0.25925925,0.44444445,0.2777778,0.35185185,0.42592594,0.44444445,0.074074075,0.2777778,0.24074075,0.12962963,0.037037037
4,0.6851852,0.5,0.24074075,0.6296296,0.6851852,0.7407407,0.46296296,0.2037037,0.4074074,0.44444445,0.3148148,0.18518518,0.14814815,0.14814815,0.2962963,0.074074075
5,0.7407407,0.5925926,0.44444445,0.4074074,0.3888889,0.24074075,0.09259259,0.018518519,0.074074075,0.037037037,0.055555556,0.018518519,0.074074075,0.037037037,0.018518519,0.018518519
6,0.7592593,0.537037,0.5185185,0.5555556,0.37037036,0.018518519,0.2037037,0.2777778,0.14814815,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519,0.037037037,0.018518519
7,0.6296296,0.7407407,0.12962963,0.6296296,0.0,0.8333333,0.11111111,0.24074075,0.09259259,0.018518519,0.037037037,0.018518519,0.018518519,0.018518519,0.018518519,0.037037037
8,0.6851852,0.037037037,0.6111111,0.537037,0.16666667,0.18518518,0.24074075,0.055555556,0.037037037,0.018518519,0.037037037,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519
9,0.7962963,0.6666667,0.09259259,0.44444445,0.4074074,0.12962963,0.074074075,0.11111111,0.018518519,0.037037037,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519
10,0.7407407,0.6666667,0.24074075,0.18518518,0.09259259,0.2037037,0.22222222,0.074074075,0.037037037,0.018518519,0.018518519,0.037037037,0.018518519,0.018518519,0.018518519,0.018518519
11,0.5,0.6481481,0.37037036,0.074074075,0.037037037,0.24074075,0.018518519,0.24074075,0.037037037,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519
12,0.6666667,0.5555556,0.24074075,0.2962963,0.22222222,0.074074075,0.12962963,0.16666667,0.2962963,0.037037037,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519
13,0.7037037,0.5925926,0.3148148,0.2777778,0.11111111,0.09259259,0.018518519,0.09259259,0.037037037,0.018518519,0.037037037,0.018518519,0.018518519,0.018518519,0.037037037,0.018518519
14,0.5740741,0.25925925,0.14814815,0.24074075,0.09259259,0.018518519,0.16666667,0.018518519,0.11111111,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519
15,0.46296296,0.5925926,0.22222222,0.14814815,0.18518518,0.055555556,0.2037037,0.018518519,0.09259259,0.018518519,0.12962963,0.018518519,0.018518519,0.055555556,0.018518519,0.018518519
16,0.7777778,0.2777778,0.14814815,0.09259259,0.055555556,0.18518518,0.018518519,0.018518519,0.037037037,0.018518519,0.018518519,0.018518519,0.018518519,0.037037037,0.018518519,0.018518519
17,0.4074074,0.4074074,0.25925925,0.12962963,0.037037037,0.055555556,0.09259259,0.11111111,0.018518519,0.037037037,0.018518519,0.018518519,0.018518519,0.037037037,0.018518519,0.018518519
18,0.3888889,0.44444445,0.2037037,0.2962963,0.16666667,0.037037037,0.037037037,0.037037037,0.018518519,0.037037037,0.037037037,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519
19,0.33333334,0.37037036,0.5925926,0.037037037,0.037037037,0.074074075,0.09259259,0.018518519,0.018518519,0.037037037,0.018518519,0.018518519,0.11111111,0.018518519,0.018518519,0.037037037
20,0.24074075,0.4074074,0.42592594,0.25925925,0.074074075,0.09259259,0.11111111,0.037037037,0.018518519,0.018518519,0.055555556,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519
21,0.2037037,0.5,0.11111111,0.2962963,0.24074075,0.055555556,0.16666667,0.037037037,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519,0.018518519,0.12962963,0.037037037
22,0.22222222,0.35185185,0.46296296,0.2037037,0.5740741,0.074074075,0.074074075,0.3148148,0.037037037,0.018518519,0.018518519,0.018518519,0.2037037,0.018518519,0.018518519,0.037037037
23,0.5555556,0.46296296,0.6296296,0.5185185,0.4074074,0.37037036,0.22222222,0.12962963,0.14814815,0.2037037,0.2777778,0.16666667,0.09259259,0.09259259,0.055555556,0.16666667
