,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.42857143,0.42857143,0.2857143,0.52380955,0.1904762,0.42857143,0.3809524,0.23809524,0.2857143,0.61904764,0.1904762,0.42857143,0.23809524,0.33333334,0.04761905,0.52380955
1,0.23809524,0.61904764,0.23809524,0.42857143,0.2857143,0.42857143,0.14285715,0.2857143,0.47619048,0.14285715,0.23809524,0.3809524,0.52380955,0.23809524,0.52380955,0.33333334
2,0.52380955,0.47619048,0.2857143,0.33333334,0.3809524,0.5714286,0.1904762,0.42857143,0.23809524,0.0952381,0.14285715,0.47619048,0.2857143,0.1904762,0.0,0.23809524
3,0.85714287,0.2857143,0.6666667,0.61904764,0.3809524,0.33333334,0.23809524,0.23809524,0.2857143,0.33333334,0.04761905,0.0,0.23809524,0.04761905,0.52380955,0.0
4,0.71428573,0.6666667,0.0952381,0.42857143,0.5714286,0.47619048,0.8095238,0.14285715,0.04761905,0.23809524,0.14285715,0.04761905,0.04761905,0.0,0.2857143,0.3809524
5,0.7619048,0.47619048,0.47619048,0.14285715,0.0952381,0.14285715,0.0952381,0.0,0.04761905,0.0,0.0,0.0,0.2857143,0.04761905,0.0,0.0
6,0.9047619,0.61904764,0.1904762,0.33333334,0.2857143,0.0952381,0.23809524,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524
7,0.61904764,0.5714286,0.04761905,0.8095238,0.0,0.6666667,0.0952381,0.0,0.23809524,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0
8,0.6666667,0.0,0.6666667,0.42857143,0.0952381,0.61904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7619048,0.7619048,0.0,0.47619048,0.23809524,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.47619048,0.95238096,0.0,0.0,0.14285715,0.0952381,0.14285715,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0
11,0.14285715,0.61904764,0.42857143,0.71428573,0.0,0.0952381,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6666667,0.5714286,0.1904762,0.2857143,0.33333334,0.23809524,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.71428573,0.8095238,0.04761905,0.2857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.14285715,0.0
14,0.5714286,0.04761905,0.0,0.04761905,0.04761905,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.6666667,0.7619048,0.0952381,0.5714286,0.04761905,0.0,0.14285715,0.0,0.0,0.0,0.23809524,0.0,0.0,0.0,0.0,0.0
16,0.85714287,0.3809524,0.0,0.04761905,0.0,0.2857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.14285715,0.33333334,0.8095238,0.52380955,0.0952381,0.0,0.0,0.1904762,0.0,0.0,0.0,0.0,0.0,0.0952381,0.04761905,0.0
18,0.23809524,0.42857143,0.23809524,0.23809524,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.33333334,0.33333334,0.1904762,0.04761905,0.0,0.0952381,0.1904762,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0952381
20,0.8095238,0.47619048,0.23809524,0.04761905,0.0,0.0,0.1904762,0.23809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.2857143,0.6666667,0.14285715,0.2857143,0.14285715,0.0952381,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.1904762,0.0
22,0.47619048,0.33333334,0.7619048,0.04761905,0.85714287,0.0,0.0,0.5714286,0.0,0.0,0.0,0.0,0.2857143,0.0,0.0,0.04761905
23,0.52380955,0.3809524,0.42857143,0.85714287,0.0952381,0.47619048,0.42857143,0.04761905,0.0,0.3809524,0.42857143,0.1904762,0.23809524,0.0952381,0.0,0.0952381
